audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,41,,,,,,,,398143,geometry/pose_raw,,8.707106590270996,7.379612445831299,94.05072784423828,78.1090316772461,-0.016480103135108948,0.0,-1.4743082523345947
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398151,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,398154,geometry/pose_raw,,8.711248397827148,7.383333683013916,94.1378402709961,78.18281555175781,-0.016624659299850464,0.0,-1.47560453414917
,,,44,,,,,,,,398163,geometry/pose_raw,,8.715381622314453,7.386952877044678,94.2249984741211,78.25663757324219,-0.01732698455452919,0.0,-1.476901650428772
,,,45,,,,,,,,398173,geometry/pose_raw,,8.719742774963379,7.390105724334717,94.31219482421875,78.33049774169922,-0.015614679083228111,0.0,-1.478198528289795
,,,46,,,,,,,,398184,geometry/pose_raw,,8.723944664001465,7.39359188079834,94.3994369506836,78.40438842773438,-0.01514136791229248,0.0,-1.4794948101043701
,,,47,,,,,,,,398193,geometry/pose_raw,,8.72812271118164,7.397120475769043,94.4867172241211,78.47831726074219,-0.015113798901438713,0.0,-1.4807907342910767
,,,48,,,,,,,,398204,geometry/pose_raw,,8.73216438293457,7.4006195068359375,94.57404327392578,78.55227661132812,-0.015490591526031494,0.0,-1.4820866584777832
,,,49,,,,,,,,398214,geometry/pose_raw,,8.736106872558594,7.404193878173828,94.66140747070312,78.62627410888672,-0.01561888586729765,0.0,-1.4833828210830688
,,,50,,,,,,,,398223,geometry/pose_raw,,8.74020004272461,7.407575607299805,94.74880981445312,78.70030975341797,-0.014577810652554035,0.0,-1.4846795797348022
,,,51,,,,,,,,398234,geometry/pose_raw,,8.744208335876465,7.410891056060791,94.83625030517578,78.77437591552734,-0.014202207326889038,0.0,-1.485978126525879
,,,52,,,,,,,,398244,geometry/pose_raw,,8.74815845489502,7.41460657119751,94.9237289428711,78.84848022460938,-0.014881725423038006,0.0,-1.4872788190841675
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398251,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,398253,geometry/pose_raw,,8.752099990844727,7.418363094329834,95.0112533569336,78.92261505126953,-0.014986247755587101,0.0,-1.4885793924331665
,,,55,,,,,,,,398264,geometry/pose_raw,,8.756058692932129,7.4219889640808105,95.09881591796875,78.99678802490234,-0.015190290287137032,0.0,-1.4898786544799805
,,,56,,,,,,,,398274,geometry/pose_raw,,8.760086059570312,7.425604343414307,95.18641662597656,79.07099914550781,-0.01513020507991314,0.0,-1.4911779165267944
,,,57,,,,,,,,398284,geometry/pose_raw,,8.76452350616455,7.4296345710754395,95.28282165527344,79.15267181396484,-0.014742965810000896,0.0,-1.4926073551177979
,,,58,,,,,,,,398293,geometry/pose_raw,,8.768562316894531,7.433095932006836,95.3705062866211,79.22695922851562,-0.013807353563606739,0.0,-1.4939062595367432
,,,59,,,,,,,,398304,geometry/pose_raw,,8.77248477935791,7.436604022979736,95.4582290649414,79.30128479003906,-0.013975361362099648,0.0,-1.4952054023742676
,,,60,,,,,,,,398313,geometry/pose_raw,,8.776558876037598,7.440241813659668,95.54598999023438,79.37564086914062,-0.013369607739150524,0.0,-1.4965059757232666
,,,61,,,,,,,,398323,geometry/pose_raw,,8.780403137207031,7.4440083503723145,95.63379669189453,79.45003509521484,-0.014328491874039173,0.0,-1.4978083372116089
,,,62,,,,,,,,398334,geometry/pose_raw,,8.784405708312988,7.447502136230469,95.72164154052734,79.52446746826172,-0.013790164142847061,0.0,-1.4991129636764526
,,,63,,,,,,,,398343,geometry/pose_raw,,8.788268089294434,7.451212406158447,95.80952453613281,79.59893798828125,-0.013984989374876022,0.0,-1.5004198551177979
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398350,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,398353,geometry/pose_raw,,8.792192459106445,7.454955577850342,95.89744567871094,79.67344665527344,-0.014670690521597862,0.0,-1.5017287731170654
,,,66,,,,,,,,398364,geometry/pose_raw,,8.796351432800293,7.458400726318359,95.98540496826172,79.74798583984375,-0.014134244062006474,0.0,-1.5030395984649658
,,,67,,,,,,,,398374,geometry/pose_raw,,8.800384521484375,7.462016582489014,96.07341003417969,79.82256317138672,-0.014156493358314037,0.0,-1.504351258277893
,,,68,,,,,,,,398383,geometry/pose_raw,,8.80440616607666,7.465724468231201,96.16145324707031,79.89717864990234,-0.014309202320873737,0.0,-1.505662441253662
,,,69,,,,,,,,398393,geometry/pose_raw,,8.808137893676758,7.469525337219238,96.2495346069336,79.97183227539062,-0.014864526689052582,0.0,-1.506972312927246
,,,70,,,,,,,,398403,geometry/pose_raw,,8.811888694763184,7.47338342666626,96.33765411376953,80.04651641845703,-0.015476672910153866,0.0,-1.5082805156707764
,,,71,,,,,,,,398413,geometry/pose_raw,,8.815802574157715,7.47698974609375,96.42581176757812,80.1212387084961,-0.015344979241490364,0.0,-1.5095874071121216
,,,72,,,,,,,,398424,geometry/pose_raw,,8.819735527038574,7.4805073738098145,96.51400756835938,80.19599914550781,-0.01529997494071722,0.0,-1.5108933448791504
,,,73,,,,,,,,398433,geometry/pose_raw,,8.823819160461426,7.4840087890625,96.60224914550781,80.27079772949219,-0.015427330508828163,0.0,-1.5121996402740479
,,,74,,,,,,,,398444,geometry/pose_raw,,8.827845573425293,7.487842082977295,96.6905288696289,80.34562683105469,-0.01602688618004322,0.0,-1.5135066509246826
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398450,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,398454,geometry/pose_raw,,8.831931114196777,7.49147367477417,96.77884674072266,80.42049407958984,-0.016050895676016808,0.0,-1.5148138999938965
,,,77,,,,,,,,398464,geometry/pose_raw,,8.836002349853516,7.495017051696777,96.8672103881836,80.49539947509766,-0.01642891764640808,0.0,-1.516121745109558
,,,78,,,,,,,,398473,geometry/pose_raw,,8.840003967285156,7.498563766479492,96.95561218261719,80.5703353881836,-0.017382783815264702,0.0,-1.5174307823181152
,,,79,,,,,,,,398484,geometry/pose_raw,,8.844337463378906,7.501953601837158,97.04405975341797,80.64530944824219,-0.015719570219516754,0.0,-1.518740177154541
,,,80,,,,,,,,398493,geometry/pose_raw,,8.848237991333008,7.505860805511475,97.1325454711914,80.72032165527344,-0.016174456104636192,0.0,-1.52004873752594
,,,81,,,,,,,,398504,geometry/pose_raw,,8.85214614868164,7.509694576263428,97.2210693359375,80.79537200927734,-0.017346831038594246,0.0,-1.5213563442230225
,,,82,,,,,,,,398514,geometry/pose_raw,,8.856042861938477,7.513194561004639,97.30963134765625,80.87045288085938,-0.017807839438319206,0.0,-1.5226638317108154
,,,83,,,,,,,,398524,geometry/pose_raw,,8.860061645507812,7.516674041748047,97.39823913574219,80.94557189941406,-0.01727594994008541,0.0,-1.5239713191986084
,,,84,,,,,,,,398534,geometry/pose_raw,,8.863884925842285,7.520319938659668,97.48688507080078,81.0207290649414,-0.017500847578048706,0.0,-1.5252784490585327
,,,85,,,,,,,,398544,geometry/pose_raw,,8.867903709411621,7.523711204528809,97.57556915283203,81.09591674804688,-0.01669800654053688,0.0,-1.526585578918457
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398551,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,398554,geometry/pose_raw,,8.871923446655273,7.527327537536621,97.66429138183594,81.171142578125,-0.01684115082025528,0.0,-1.527892827987671
,,,88,,,,,,,,398564,geometry/pose_raw,,8.875926971435547,7.5308003425598145,97.7530517578125,81.24640655517578,-0.017109261825680733,0.0,-1.5292012691497803
,,,89,,,,,,,,398574,geometry/pose_raw,,8.879925727844238,7.534183502197266,97.84185791015625,81.32170104980469,-0.016719946637749672,0.0,-1.530510663986206
,,,90,,,,,,,,398584,geometry/pose_raw,,8.884017944335938,7.537938594818115,97.93070220947266,81.39703369140625,-0.01679990254342556,0.0,-1.531820297241211
,,,91,,,,,,,,398595,geometry/pose_raw,,8.888120651245117,7.541675090789795,98.01958465576172,81.47240447998047,-0.017196213826537132,0.0,-1.533130407333374
,,,92,,,,,,,,398604,geometry/pose_raw,,8.892309188842773,7.545228958129883,98.10851287841797,81.54780578613281,-0.01729411818087101,0.0,-1.5344409942626953
,,,93,,,,,,,,398614,geometry/pose_raw,,8.896438598632812,7.548708438873291,98.19747924804688,81.62324523925781,-0.016444183886051178,0.0,-1.5357520580291748
,,,94,,,,,,,,398624,geometry/pose_raw,,8.900419235229492,7.552308082580566,98.28648376464844,81.69872283935547,-0.016536319628357887,0.0,-1.5370640754699707
,,,95,,,,,,,,398633,geometry/pose_raw,,8.90422534942627,7.556151866912842,98.37553405761719,81.77423858642578,-0.01753285527229309,0.0,-1.5383760929107666
,,,96,,,,,,,,398644,geometry/pose_raw,,8.908219337463379,7.559788227081299,98.4646224975586,81.84978485107422,-0.017443621531128883,0.0,-1.5396870374679565
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398651,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,398654,geometry/pose_raw,,8.912341117858887,7.563429355621338,98.55374908447266,81.92536926269531,-0.0172176044434309,0.0,-1.540998101234436
,,,99,,,,,,,,398664,geometry/pose_raw,,8.916472434997559,7.567009449005127,98.64291381835938,82.00099182128906,-0.016247915104031563,0.0,-1.5423095226287842
,,,100,,,,,,,,398673,geometry/pose_raw,,8.920345306396484,7.570742130279541,98.73212432861328,82.07665252685547,-0.016479816287755966,0.0,-1.5436204671859741
,,,101,,,,,,,,398684,geometry/pose_raw,,8.92438793182373,7.5742411613464355,98.82137298583984,82.15235137939453,-0.015748003497719765,0.0,-1.5449321269989014
,,,102,,,,,,,,398693,geometry/pose_raw,,8.928393363952637,7.577630043029785,98.91065979003906,82.22808074951172,-0.01503789983689785,0.0,-1.5462456941604614
,,,103,,,,,,,,398703,geometry/pose_raw,,8.932352066040039,7.581103324890137,98.99998474121094,82.30384826660156,-0.014508132822811604,0.0,-1.5475612878799438
,,,104,,,,,,,,398714,geometry/pose_raw,,8.936467170715332,7.584820747375488,99.08934783935547,82.37965393066406,-0.014972519129514694,0.0,-1.5488789081573486
,,,105,,,,,,,,398724,geometry/pose_raw,,8.94050407409668,7.588356018066406,99.17875671386719,82.45549011230469,-0.01451527513563633,0.0,-1.550197720527649
,,,106,,,,,,,,398734,geometry/pose_raw,,8.944091796875,7.592160224914551,99.26820373535156,82.53136444091797,-0.01681605912744999,0.0,-1.5515186786651611
,,,107,,,,,,,,398744,geometry/pose_raw,,8.948240280151367,7.595487117767334,99.3576889038086,82.6072769165039,-0.01598101481795311,0.0,-1.552842378616333
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398751,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,398753,geometry/pose_raw,,8.952154159545898,7.599144458770752,99.44721221923828,82.68321990966797,-0.01684434525668621,0.0,-1.5541675090789795
,,,110,,,,,,,,398764,geometry/pose_raw,,8.956292152404785,7.602479457855225,99.53677368164062,82.75920104980469,-0.014854229986667633,0.0,-1.5554933547973633
,,,111,,,,,,,,398774,geometry/pose_raw,,8.960321426391602,7.606211185455322,99.62638092041016,82.83522033691406,-0.014997735619544983,0.0,-1.5568199157714844
,,,112,,,,,,,,398784,geometry/pose_raw,,8.964548110961914,7.609981536865234,99.71602630615234,82.91127014160156,-0.015529920347034931,0.0,-1.5581471920013428
,,,113,,,,,,,,398793,geometry/pose_raw,,8.968766212463379,7.613333702087402,99.80571746826172,82.98735809326172,-0.015129153616726398,0.0,-1.5594755411148071
,,,114,,,,,,,,398803,geometry/pose_raw,,8.972626686096191,7.616886138916016,99.89544677734375,83.06348419189453,-0.015648655593395233,0.0,-1.5608052015304565
,,,115,,,,,,,,398813,geometry/pose_raw,,8.976398468017578,7.620431423187256,99.98521423339844,83.13964080810547,-0.016046172007918358,0.0,-1.562135934829712
,,,116,,,,,,,,398824,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,117,,,,,,,,398834,geometry/pose_raw,,0.00409394595772028,0.0033466017339378595,2.0469729861360975e-05,1.673300903348718e-05,0.001374650513753295,0.0,3.208988346159458e-07
,,,118,,,,,,,,398844,geometry/pose_raw,,0.008238685317337513,0.006538722664117813,8.213184628402814e-05,6.616098107770085e-05,0.00092027842765674,0.0,8.821371011435986e-07
,,,119,,,,,,,,398845,crazyflie/status,4.18064546585083,,,,,,,
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398852,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,398853,geometry/pose_raw,,0.012392483651638031,0.00974102783948183,0.00018528610235080123,0.00014756173186469823,0.001393418526276946,0.0,7.925555109977722e-07
,,,122,,,,,,,,398864,geometry/pose_raw,,0.016409456729888916,0.012848250567913055,0.0003292917681392282,0.00026051304303109646,0.002833932638168335,0.0,-6.820191629230976e-07
,,,123,,,,,,,,398874,geometry/pose_raw,,0.020570853725075722,0.01606009528040886,0.000514187035150826,0.0004050624556839466,0.0019771826919168234,0.0,-3.1951640266925097e-06
,,,124,,,,,,,,398884,geometry/pose_raw,,0.024708105251193047,0.019366759806871414,0.0007405744399875402,0.0005822057719342411,0.00281666056253016,0.0,-6.133021088317037e-06
,,,125,,,,,,,,398894,geometry/pose_raw,,0.028759073466062546,0.022721869871020317,0.0010079017374664545,0.00079265923704952,0.0016726456815376878,0.0,-8.608069038018584e-06
,,,126,,,,,,,,398904,geometry/pose_raw,,0.03301708772778511,0.025901472195982933,0.001316775567829609,0.0010357843711972237,0.0015384628204628825,0.0,-1.047286787070334e-05
,,,127,,,,,,,,398913,geometry/pose_raw,,0.03736906871199608,0.028957756236195564,0.0016687005991116166,0.0013100875075906515,0.0007801969186402857,0.0,-1.2563628843054175e-05
,,,128,,,,,,,,398924,geometry/pose_raw,,0.041480761021375656,0.032079052180051804,0.0020629465579986572,0.0016152751632034779,0.0003394878876861185,0.0,-1.49030820466578e-05
,,,129,,,,,,,,398933,geometry/pose_raw,,0.045593202114105225,0.03534737229347229,0.0024983121547847986,0.0019524120725691319,0.00106810184661299,0.0,-1.7637445125728846e-05
,,,130,,,,,,,,398943,geometry/pose_raw,,0.04977312684059143,0.038791440427303314,0.00297513697296381,0.0023231138475239277,0.0009486946510151029,0.0,-2.2035150323063135e-05
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398950,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,398953,geometry/pose_raw,,0.053937021642923355,0.04217853024601936,0.0034936817828565836,0.0027279695495963097,0.0005416444619186223,0.0,-2.8847542125731707e-05
,,,133,,,,,,,,398964,geometry/pose_raw,,0.058070920407772064,0.045315228402614594,0.004053718410432339,0.0031654401682317257,3.627833575592376e-05,0.0,-3.640635986812413e-05
,,,134,,,,,,,,398973,geometry/pose_raw,,0.06237471476197243,0.048537738621234894,0.004655937664210796,0.0036347147542983294,0.002083855215460062,0.0,-4.3282576370984316e-05
,,,135,,,,,,,,398983,geometry/pose_raw,,0.06663709133863449,0.05182566121220589,0.005300984252244234,0.004136546514928341,0.0006809745682403445,0.0,-4.9763621063902974e-05
,,,136,,,,,,,,398993,geometry/pose_raw,,0.07067929953336716,0.0551198273897171,0.0059875501319766045,0.004671292379498482,0.0026806907262653112,0.0,-5.665997741743922e-05
,,,137,,,,,,,,399004,geometry/pose_raw,,0.07483910769224167,0.05852060765028,0.006715119816362858,0.005239521153271198,0.0017435250338166952,0.0,-6.480523734353483e-05
,,,138,,,,,,,,399014,geometry/pose_raw,,0.07909001410007477,0.062001269310712814,0.0074847424402832985,0.005842157173901796,0.0025492277927696705,0.0,-7.515266770496964e-05
,,,139,,,,,,,,399024,geometry/pose_raw,,0.08319291472434998,0.06535321474075317,0.008296131156384945,0.006478958763182163,0.0018949521472677588,0.0,-8.862075628712773e-05
,,,140,,,,,,,,399033,geometry/pose_raw,,0.08725984394550323,0.06867200881242752,0.0091483686119318,0.007149113342165947,0.002291499637067318,0.0,-0.00010496811592020094
,,,141,,,,,,,,399044,geometry/pose_raw,,0.0913195013999939,0.0720723494887352,0.010041235946118832,0.007852868176996708,0.0022964002564549446,0.0,-0.00012294761836528778
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,399050,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,399054,geometry/pose_raw,,0.0952591598033905,0.07544420659542084,0.010974104516208172,0.008590477518737316,0.0012752285692840815,0.0,-0.0001406274677719921
,,,144,,,,,,,,399064,geometry/pose_raw,,0.09933152794837952,0.0786888599395752,0.011947030201554298,0.009361173026263714,0.002644812921062112,0.0,-0.00015766036813147366
,,,145,,,,,,,,399073,geometry/pose_raw,,0.10349027067422867,0.08206424117088318,0.012961110100150108,0.010164969600737095,0.001216683886013925,0.0,-0.0001749628281686455
,,,146,,,,,,,,399084,geometry/pose_raw,,0.10756447911262512,0.08545240759849548,0.014016364701092243,0.011002573184669018,0.0012554617132991552,0.0,-0.00019208790035918355
,,,147,,,,,,,,399094,geometry/pose_raw,,0.1114158108830452,0.08878161013126373,0.015111243352293968,0.011873767711222172,0.001625373144634068,0.0,-0.0002090442576445639
,,,148,,,,,,,,399104,geometry/pose_raw,,0.11532362550497055,0.09214679151773453,0.016244906932115555,0.012778447940945625,0.0025301335845142603,0.0,-0.00022755973623134196
,,,149,,,,,,,,399114,geometry/pose_raw,,0.11937722563743591,0.09540638327598572,0.017418380826711655,0.013716247864067554,0.0010304240277037024,0.0,-0.000248942815233022
,,,150,,,,,,,,399124,geometry/pose_raw,,0.1235027089715004,0.09866125881671906,0.01863276958465576,0.01468659471720457,3.454715169937117e-06,0.0,-0.00027234418666921556
,,,151,,,,,,,,399134,geometry/pose_raw,,0.1277584582567215,0.10183615982532501,0.019889069721102715,0.01568908430635929,0.00042461385601200163,0.0,-0.0002962852013297379
,,,152,,,,,,,,399144,geometry/pose_raw,,0.13192367553710938,0.10518619418144226,0.021187476813793182,0.016724197193980217,-0.00017452459724154323,0.0,-0.0003203341912012547
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,399151,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,399154,geometry/pose_raw,,0.13602562248706818,0.10841475427150726,0.022527217864990234,0.01779220625758171,0.0007304479950107634,0.0,-0.00034489453537389636
,,,155,,,,,,,,399164,geometry/pose_raw,,0.1401064693927765,0.11141982674598694,0.023907877504825592,0.01889137737452984,-0.0007061820360831916,0.0,-0.00037078576860949397
,,,156,,,,,,,,399174,geometry/pose_raw,,0.1443466693162918,0.11434245854616165,0.025330141186714172,0.02002018690109253,0.0008142419974319637,0.0,-0.00039838123484514654
,,,157,,,,,,,,399183,geometry/pose_raw,,0.14866138994693756,0.11744807660579681,0.026795176789164543,0.021179139614105225,-0.000437672424595803,0.0,-0.0004266070609446615
,,,158,,,,,,,,399194,geometry/pose_raw,,0.1529247760772705,0.12073937058448792,0.028303112834692,0.02237006463110447,-9.876301191980019e-05,0.0,-0.0004543407412711531
,,,159,,,,,,,,399205,geometry/pose_raw,,0.1571536660194397,0.12394428253173828,0.029853492975234985,0.023593490943312645,0.0010986250126734376,0.0,-0.00048228903324343264
,,,160,,,,,,,,399215,geometry/pose_raw,,0.16129323840141296,0.12713050842285156,0.0314456969499588,0.024848897010087967,0.0015491204103454947,0.0,-0.0005114848027005792
,,,161,,,,,,,,399224,geometry/pose_raw,,0.16537348926067352,0.13044340908527374,0.03307899460196495,0.02613680437207222,0.0015537785366177559,0.0,-0.0005411183228716254
,,,162,,,,,,,,399235,geometry/pose_raw,,0.16943371295928955,0.13383173942565918,0.03475300595164299,0.027458203956484795,0.0004654071235563606,0.0,-0.0005704598152078688
,,,163,,,,,,,,399245,geometry/pose_raw,,0.17380018532276154,0.13714419305324554,0.03646915405988693,0.02881310135126114,0.0011424239492043853,0.0,-0.0005997021216899157
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,399251,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,399255,geometry/pose_raw,,0.1780553162097931,0.1404229998588562,0.038228411227464676,0.030200956389307976,0.0005639411974698305,0.0,-0.000629154616035521
,,,166,,,,,,,,399264,geometry/pose_raw,,0.18203364312648773,0.14365342259407043,0.040028829127550125,0.03162136673927307,0.001645552576519549,0.0,-0.0006578657776117325
,,,167,,,,,,,,399274,geometry/pose_raw,,0.1860511600971222,0.14683625102043152,0.04186923801898956,0.033073827624320984,-0.00045169098302721977,0.0,-0.000686050858348608
,,,168,,,,,,,,399284,geometry/pose_raw,,0.19015249609947205,0.1500592827796936,0.043750274926424026,0.03455827757716179,-0.0009323207777924836,0.0,-0.000714613706804812
,,,169,,,,,,,,399295,geometry/pose_raw,,0.19441792368888855,0.15348544716835022,0.04567315801978111,0.036075953394174576,-0.0014485890278592706,0.0,-0.000743055366910994
,,,170,,,,,,,,399304,geometry/pose_raw,,0.19848255813121796,0.15679118037223816,0.0476377047598362,0.03762727603316307,-0.001794988289475441,0.0,-0.0007719439454376698
