audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,46,,,,,,,,995439,geometry/pose_raw,,9.198604583740234,1.6573715209960938,48.802093505859375,10.272934913635254,0.15892569720745087,0.0,-1.1301718950271606
,,,47,,,,,,,,995449,geometry/pose_raw,,9.207974433898926,1.6586565971374512,48.89407730102539,10.289780616760254,0.15944628417491913,0.0,-1.1319892406463623
,,,48,,,,,,,,995459,geometry/pose_raw,,9.217480659484863,1.659619688987732,48.98615646362305,10.306638717651367,0.15930162370204926,0.0,-1.1338080167770386
,,,49,,,,,,,,995468,geometry/pose_raw,,9.22700309753418,1.6609188318252563,49.078330993652344,10.323508262634277,0.1601276993751526,0.0,-1.1356276273727417
,,,50,,,,,,,,995478,geometry/pose_raw,,9.236454010009766,1.662325143814087,49.17060089111328,10.3403902053833,0.15945962071418762,0.0,-1.1374475955963135
,,,51,,,,,,,,995488,geometry/pose_raw,,9.245960235595703,1.6635987758636475,49.26296615600586,10.357285499572754,0.15890422463417053,0.0,-1.1392680406570435
,,,52,,,,,,,,995498,geometry/pose_raw,,9.255459785461426,1.6648590564727783,49.35542678833008,10.374194145202637,0.1592176854610443,0.0,-1.141088604927063
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,995503,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,995508,geometry/pose_raw,,9.264978408813477,1.6660349369049072,49.44798278808594,10.391115188598633,0.1590295284986496,0.0,-1.142909288406372
,,,55,,,,,,,,995518,geometry/pose_raw,,9.274515151977539,1.6674965620040894,49.54063415527344,10.408049583435059,0.15954351425170898,0.0,-1.1447299718856812
,,,56,,,,,,,,995528,geometry/pose_raw,,9.284170150756836,1.6687774658203125,49.63338088989258,10.424997329711914,0.15874207019805908,0.0,-1.1465507745742798
,,,57,,,,,,,,995538,geometry/pose_raw,,9.284170150756836,1.6687774658203125,49.63338088989258,10.424997329711914,0.15886464715003967,0.0,-1.1465507745742798
,,,58,,,,,,,,995549,geometry/pose_raw,,9.294682502746582,1.6700849533081055,49.735511779785156,10.44365406036377,0.1581507921218872,0.0,-1.1485545635223389
,,,59,,,,,,,,995558,geometry/pose_raw,,9.304316520690918,1.6710658073425293,49.828460693359375,10.460626602172852,0.15924414992332458,0.0,-1.1503775119781494
,,,60,,,,,,,,995568,geometry/pose_raw,,9.313915252685547,1.6720926761627197,49.921504974365234,10.477611541748047,0.16021277010440826,0.0,-1.1522022485733032
,,,61,,,,,,,,995579,geometry/pose_raw,,9.32351303100586,1.6734269857406616,50.014644622802734,10.494607925415039,0.15904775261878967,0.0,-1.1540284156799316
,,,62,,,,,,,,995588,geometry/pose_raw,,9.333324432373047,1.6745082139968872,50.107879638671875,10.511616706848145,0.1596221774816513,0.0,-1.1558547019958496
,,,63,,,,,,,,995598,geometry/pose_raw,,9.343066215515137,1.6758471727371216,50.20121383666992,10.528637886047363,0.15914468467235565,0.0,-1.1576813459396362
,,,64,,,,,,,,995599,crazyflie/status,3.7266862392425537,,,,,,,
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,995603,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,995608,geometry/pose_raw,,9.352812767028809,1.677011251449585,50.294647216796875,10.545671463012695,0.15928219258785248,0.0,-1.1595088243484497
,,,67,,,,,,,,995619,geometry/pose_raw,,9.362383842468262,1.6782375574111938,50.38817596435547,10.56271743774414,0.15890590846538544,0.0,-1.1613372564315796
,,,68,,,,,,,,995629,geometry/pose_raw,,9.371811866760254,1.6793228387832642,50.4818000793457,10.579774856567383,0.1594383865594864,0.0,-1.1631677150726318
,,,69,,,,,,,,995639,geometry/pose_raw,,9.381477355957031,1.680441975593567,50.57551956176758,10.596844673156738,0.1602208912372589,0.0,-1.1649993658065796
,,,70,,,,,,,,995649,geometry/pose_raw,,9.391070365905762,1.6815330982208252,50.669334411621094,10.613926887512207,0.16094665229320526,0.0,-1.166831612586975
,,,71,,,,,,,,995659,geometry/pose_raw,,9.400615692138672,1.6827107667922974,50.76324462890625,10.631021499633789,0.16129037737846375,0.0,-1.1686657667160034
,,,72,,,,,,,,995669,geometry/pose_raw,,9.410245895385742,1.684030294418335,50.85725021362305,10.6481294631958,0.16105087101459503,0.0,-1.1705018281936646
,,,73,,,,,,,,995679,geometry/pose_raw,,9.420632362365723,1.6855926513671875,50.96076583862305,10.666962623596191,0.15989242494106293,0.0,-1.1725229024887085
,,,74,,,,,,,,995689,geometry/pose_raw,,9.430154800415039,1.6867636442184448,51.05497360229492,10.684096336364746,0.15944942831993103,0.0,-1.174361228942871
,,,75,,,,,,,,995699,geometry/pose_raw,,9.43974494934082,1.6879857778549194,51.14927673339844,10.701242446899414,0.1596394181251526,0.0,-1.1761993169784546
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,995702,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,995709,geometry/pose_raw,,9.449267387390137,1.689242959022522,51.243675231933594,10.718401908874512,0.15984280407428741,0.0,-1.178037166595459
,,,78,,,,,,,,995719,geometry/pose_raw,,9.458822250366211,1.6907418966293335,51.33816909790039,10.735574722290039,0.15891732275485992,0.0,-1.1798757314682007
,,,79,,,,,,,,995729,geometry/pose_raw,,9.468365669250488,1.691926121711731,51.43275833129883,10.75275993347168,0.15908680856227875,0.0,-1.1817152500152588
,,,80,,,,,,,,995739,geometry/pose_raw,,9.47797966003418,1.6930899620056152,51.527442932128906,10.76995849609375,0.15959347784519196,0.0,-1.1835558414459229
,,,81,,,,,,,,995749,geometry/pose_raw,,9.487500190734863,1.6942822933197021,51.622222900390625,10.787169456481934,0.15963321924209595,0.0,-1.1853969097137451
,,,82,,,,,,,,995759,geometry/pose_raw,,9.497115135192871,1.695395827293396,51.717098236083984,10.80439281463623,0.1606285274028778,0.0,-1.1872373819351196
,,,83,,,,,,,,995769,geometry/pose_raw,,9.506674766540527,1.6966192722320557,51.812068939208984,10.82162857055664,0.16066905856132507,0.0,-1.189077615737915
,,,84,,,,,,,,995779,geometry/pose_raw,,9.516326904296875,1.6976394653320312,51.907135009765625,10.83887767791748,0.1620853990316391,0.0,-1.1909184455871582
,,,85,,,,,,,,995789,geometry/pose_raw,,9.526071548461914,1.698768138885498,52.00230026245117,10.856139183044434,0.16278547048568726,0.0,-1.1927598714828491
,,,86,,,,,,,,995799,geometry/pose_raw,,9.535557746887207,1.7001765966415405,52.09756088256836,10.873414039611816,0.1620003879070282,0.0,-1.1946017742156982
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,995802,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,995809,geometry/pose_raw,,9.5451078414917,1.7012712955474854,52.19291687011719,10.890701293945312,0.16299739480018616,0.0,-1.1964446306228638
,,,89,,,,,,,,995819,geometry/pose_raw,,9.554591178894043,1.7028135061264038,52.288368225097656,10.908001899719238,0.16142699122428894,0.0,-1.1982897520065308
,,,90,,,,,,,,995831,geometry/pose_raw,,9.564212799072266,1.7040153741836548,52.383914947509766,10.925314903259277,0.16152146458625793,0.0,-1.200136661529541
,,,91,,,,,,,,995838,geometry/pose_raw,,9.573765754699707,1.7052778005599976,52.479557037353516,10.942641258239746,0.16172118484973907,0.0,-1.2019838094711304
,,,92,,,,,,,,995848,geometry/pose_raw,,9.58331298828125,1.7067089080810547,52.575294494628906,10.959980964660645,0.16114279627799988,0.0,-1.2038308382034302
,,,93,,,,,,,,995859,geometry/pose_raw,,9.592905044555664,1.708024501800537,52.67112731933594,10.977334022521973,0.16098631918430328,0.0,-1.2056773900985718
,,,94,,,,,,,,995869,geometry/pose_raw,,9.602370262145996,1.7093536853790283,52.76705551147461,10.994699478149414,0.1603337824344635,0.0,-1.2075226306915283
,,,95,,,,,,,,995879,geometry/pose_raw,,9.6119966506958,1.7102291584014893,52.86307907104492,11.012077331542969,0.16168703138828278,0.0,-1.2093666791915894
,,,96,,,,,,,,995888,geometry/pose_raw,,9.62182903289795,1.711422324180603,52.95920181274414,11.02946662902832,0.16141968965530396,0.0,-1.2112095355987549
,,,97,,,,,,,,995899,geometry/pose_raw,,9.63154125213623,1.7126492261886597,53.055423736572266,11.046868324279785,0.16118252277374268,0.0,-1.2130513191223145
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,995903,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,995909,geometry/pose_raw,,9.641194343566895,1.713718056678772,53.15174102783203,11.064281463623047,0.1614484190940857,0.0,-1.2148933410644531
,,,100,,,,,,,,995919,geometry/pose_raw,,9.650705337524414,1.714877963066101,53.24815368652344,11.081706047058105,0.161705881357193,0.0,-1.2167353630065918
,,,101,,,,,,,,995928,geometry/pose_raw,,9.66021728515625,1.7159998416900635,53.344661712646484,11.099143028259277,0.16176024079322815,0.0,-1.2185773849487305
,,,102,,,,,,,,995939,geometry/pose_raw,,9.669803619384766,1.7169239521026611,53.44126510620117,11.116591453552246,0.16259810328483582,0.0,-1.2204196453094482
,,,103,,,,,,,,995948,geometry/pose_raw,,9.679224014282227,1.7180618047714233,53.5379638671875,11.134051322937012,0.1628073751926422,0.0,-1.2222615480422974
,,,104,,,,,,,,995959,geometry/pose_raw,,9.688607215881348,1.7193206548690796,53.63475799560547,11.15152359008789,0.16286076605319977,0.0,-1.2241040468215942
,,,105,,,,,,,,995968,geometry/pose_raw,,9.6982421875,1.7205849885940552,53.73164749145508,11.169008255004883,0.16307798027992249,0.0,-1.2259472608566284
,,,106,,,,,,,,995978,geometry/pose_raw,,9.70797348022461,1.7218074798583984,53.82863235473633,11.186506271362305,0.16257312893867493,0.0,-1.2277913093566895
,,,107,,,,,,,,995989,geometry/pose_raw,,9.717764854431152,1.7228727340698242,53.925716400146484,11.204015731811523,0.16274932026863098,0.0,-1.2296355962753296
,,,108,,,,,,,,995999,geometry/pose_raw,,9.72741413116455,1.724250316619873,54.02289581298828,11.221536636352539,0.1618574857711792,0.0,-1.2314796447753906
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,996004,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,996009,geometry/pose_raw,,9.737092971801758,1.725381851196289,54.12017059326172,11.239069938659668,0.16212281584739685,0.0,-1.233324408531189
,,,111,,,,,,,,996019,geometry/pose_raw,,9.746726036071777,1.7267674207687378,54.21754455566406,11.25661563873291,0.16122400760650635,0.0,-1.235169768333435
,,,112,,,,,,,,996029,geometry/pose_raw,,9.756393432617188,1.72798490524292,54.31501388549805,11.274173736572266,0.16144271194934845,0.0,-1.2370151281356812
,,,113,,,,,,,,996039,geometry/pose_raw,,9.76612663269043,1.7292808294296265,54.41258239746094,11.29174518585205,0.16105365753173828,0.0,-1.2388602495193481
,,,114,,,,,,,,996049,geometry/pose_raw,,9.77590560913086,1.730560302734375,54.51024627685547,11.309328079223633,0.1600525826215744,0.0,-1.2407052516937256
,,,115,,,,,,,,996059,geometry/pose_raw,,9.785627365112305,1.7316399812698364,54.608009338378906,11.326923370361328,0.16077864170074463,0.0,-1.2425508499145508
,,,116,,,,,,,,996069,geometry/pose_raw,,9.795077323913574,1.7329528331756592,54.705867767333984,11.34453010559082,0.1600486785173416,0.0,-1.2443974018096924
,,,117,,,,,,,,996079,geometry/pose_raw,,9.80483341217041,1.7339891195297241,54.8038215637207,11.362149238586426,0.1603137105703354,0.0,-1.2462456226348877
,,,118,,,,,,,,996089,geometry/pose_raw,,9.814656257629395,1.7352224588394165,54.90187454223633,11.379778861999512,0.1592838168144226,0.0,-1.2480956315994263
,,,119,,,,,,,,996099,geometry/pose_raw,,9.824450492858887,1.7361332178115845,55.00002670288086,11.397419929504395,0.16045376658439636,0.0,-1.2499464750289917
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,996101,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,996109,geometry/pose_raw,,9.834136962890625,1.737160325050354,55.09827423095703,11.415071487426758,0.1607152670621872,0.0,-1.251798391342163
,,,122,,,,,,,,996119,geometry/pose_raw,,9.843689918518066,1.7380965948104858,55.196617126464844,11.432734489440918,0.16152355074882507,0.0,-1.25365149974823
,,,123,,,,,,,,996129,geometry/pose_raw,,9.853219985961914,1.7393286228179932,55.2950553894043,11.450408935546875,0.16107966005802155,0.0,-1.2555054426193237
,,,124,,,,,,,,996138,geometry/pose_raw,,9.86288833618164,1.7403318881988525,55.39358901977539,11.468094825744629,0.16162393987178802,0.0,-1.257360816001892
,,,125,,,,,,,,996148,geometry/pose_raw,,9.87252426147461,1.7415372133255005,55.49222183227539,11.48579216003418,0.16076871752738953,0.0,-1.2592169046401978
,,,126,,,,,,,,996159,geometry/pose_raw,,9.882185935974121,1.7425754070281982,55.59095001220703,11.503499984741211,0.16112147271633148,0.0,-1.2610726356506348
,,,127,,,,,,,,996169,geometry/pose_raw,,9.891890525817871,1.743552565574646,55.68977737426758,11.521219253540039,0.16219894587993622,0.0,-1.2629287242889404
,,,128,,,,,,,,996179,geometry/pose_raw,,9.901334762573242,1.7447938919067383,55.788700103759766,11.53895092010498,0.1616358906030655,0.0,-1.2647857666015625
,,,129,,,,,,,,996189,geometry/pose_raw,,9.910985946655273,1.7459548711776733,55.887718200683594,11.556694030761719,0.16202567517757416,0.0,-1.2666430473327637
,,,130,,,,,,,,996199,geometry/pose_raw,,9.920693397521973,1.7472832202911377,55.98683166503906,11.574450492858887,0.1615024358034134,0.0,-1.2685003280639648
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,996202,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,996209,geometry/pose_raw,,9.930341720581055,1.7484644651412964,56.08604049682617,11.592218399047852,0.16104932129383087,0.0,-1.2703580856323242
,,,133,,,,,,,,996219,geometry/pose_raw,,9.93994426727295,1.749517798423767,56.18534851074219,11.609997749328613,0.16166982054710388,0.0,-1.2722151279449463
,,,134,,,,,,,,996228,geometry/pose_raw,,9.949567794799805,1.7506790161132812,56.284751892089844,11.627789497375488,0.16244998574256897,0.0,-1.2740705013275146
,,,135,,,,,,,,996238,geometry/pose_raw,,9.959208488464355,1.751969337463379,56.38425064086914,11.645594596862793,0.1620544195175171,0.0,-1.275925636291504
,,,136,,,,,,,,996249,geometry/pose_raw,,9.968952178955078,1.7531182765960693,56.483848571777344,11.663411140441895,0.16141720116138458,0.0,-1.277780532836914
,,,137,,,,,,,,996259,geometry/pose_raw,,9.978816986083984,1.7542227506637573,56.58354187011719,11.681238174438477,0.16114607453346252,0.0,-1.2796348333358765
,,,138,,,,,,,,996268,geometry/pose_raw,,9.988749504089355,1.7554645538330078,56.68333435058594,11.699077606201172,0.16116976737976074,0.0,-1.2814899682998657
,,,139,,,,,,,,996279,geometry/pose_raw,,9.99841594696045,1.7567906379699707,56.783226013183594,11.71692943572998,0.16120943427085876,0.0,-1.2833466529846191
,,,140,,,,,,,,996288,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,141,,,,,,,,996299,geometry/pose_raw,,0.0054708546958863735,0.0017860799562186003,2.7354271878721192e-05,8.93039941729512e-06,-2.6197296392638236e-05,0.0,-1.2362143024802208e-06
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,996302,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,996308,geometry/pose_raw,,0.011115058325231075,0.0034347735345363617,0.00011028356675524265,3.503472180454992e-05,-2.3479264200432226e-05,0.0,-4.314963007345796e-06
,,,144,,,,,,,,996318,geometry/pose_raw,,0.016581684350967407,0.005016517359763384,0.0002487669698894024,7.72906350903213e-05,-0.0006730757304467261,0.0,-7.4384151957929134e-06
,,,145,,,,,,,,996328,geometry/pose_raw,,0.022156959399580956,0.006639528553932905,0.0004424603539519012,0.00013556888734456152,-0.0005249808309599757,0.0,-9.421550203114748e-06
,,,146,,,,,,,,996338,geometry/pose_raw,,0.027705879881978035,0.008311863988637924,0.0006917747668921947,0.00021032417134847492,-0.0002333493175683543,0.0,-1.0634015779942274e-05
,,,147,,,,,,,,996348,geometry/pose_raw,,0.03336774557828903,0.010126358829438686,0.0009971424005925655,0.0003025149635504931,0.00011259144230280071,0.0,-1.232390059158206e-05
,,,148,,,,,,,,996358,geometry/pose_raw,,0.039140041917562485,0.012048626318573952,0.001359679619781673,0.00041339214658364654,0.0005785866524092853,0.0,-1.500002690590918e-05
,,,149,,,,,,,,996369,geometry/pose_raw,,0.04483763873577118,0.013776425272226334,0.0017795637249946594,0.0005425268318504095,0.0020559567492455244,0.0,-1.811605761758983e-05
,,,150,,,,,,,,996378,geometry/pose_raw,,0.050662510097026825,0.015541395172476768,0.0022570567671209574,0.0006891342345625162,0.0023089121095836163,0.0,-2.243160270154476e-05
,,,151,,,,,,,,996388,geometry/pose_raw,,0.05673563480377197,0.017394153401255608,0.0027940357103943825,0.0008538386900909245,0.0033863333519548178,0.0,-2.930799382738769e-05
,,,152,,,,,,,,996398,geometry/pose_raw,,0.06247350573539734,0.01913602091372013,0.0033900653943419456,0.0010365234920755029,0.0030211538542062044,0.0,-3.841257421299815e-05
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,996402,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,996409,geometry/pose_raw,,0.06803856045007706,0.020858271047472954,0.004042607732117176,0.001236531650647521,0.0033143225591629744,0.0,-4.830941907130182e-05
,,,155,,,,,,,,996418,geometry/pose_raw,,0.07368556410074234,0.02253374271094799,0.004751206375658512,0.0014535384252667427,0.0041108219884335995,0.0,-5.8705045375972986e-05
,,,156,,,,,,,,996428,geometry/pose_raw,,0.07934389263391495,0.024368533864617348,0.0055163283832371235,0.0016881036572158337,0.0037648288998752832,0.0,-6.986974040046334e-05
,,,157,,,,,,,,996438,geometry/pose_raw,,0.08492626249790192,0.026172326877713203,0.006337651517242193,0.0019408678635954857,0.0044356444850564,0.0,-8.122785948216915e-05
,,,158,,,,,,,,996468,geometry/pose_raw,,0.09061044454574585,0.027962030842900276,0.0072153061628341675,0.0022116010077297688,0.0033840197138488293,0.0,-9.29343223106116e-05
,,,159,,,,,,,,996473,geometry/pose_raw,,0.10207033157348633,0.03140299394726753,0.009142080321907997,0.0028049920219928026,0.005233564414083958,0.0,-0.00011918632662855089
,,,160,,,,,,,,996478,geometry/pose_raw,,0.10775990784168243,0.033109404146671295,0.010191185399889946,0.003127648029476404,0.00477796932682395,0.0,-0.0001357035362161696
,,,161,,,,,,,,996489,geometry/pose_raw,,0.11354575306177139,0.034805040806531906,0.011297661811113358,0.003467320231720805,0.005294287111610174,0.0,-0.00015512722893618047
,,,162,,,,,,,,996504,geometry/pose_raw,,0.11930903047323227,0.036622222512960434,0.012461874634027481,0.0038245737086981535,0.005933115258812904,0.0,-0.0001766305649653077
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,996506,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,996509,geometry/pose_raw,,0.1249774694442749,0.03845565766096115,0.01368324551731348,0.00420007249340415,0.00389067642390728,0.0,-0.00019934616284444928
,,,165,,,,,,,,996519,geometry/pose_raw,,0.1308797001838684,0.04020896926522255,0.014962472952902317,0.004593486897647381,0.003808079520240426,0.0,-0.00022319235722534359
,,,166,,,,,,,,996528,geometry/pose_raw,,0.13672317564487457,0.041870590299367905,0.016300424933433533,0.005003978498280048,0.003684224793687463,0.0,-0.00024827601737342775
,,,167,,,,,,,,996538,geometry/pose_raw,,0.14258694648742676,0.04365599900484085,0.017696911469101906,0.005431709345430136,0.003798786085098982,0.0,-0.0002736175374593586
,,,168,,,,,,,,996549,geometry/pose_raw,,0.14848056435585022,0.04535830765962601,0.01915217936038971,0.005876888055354357,0.0040420712903141975,0.0,-0.00029994494980201125
,,,169,,,,,,,,996559,geometry/pose_raw,,0.154328852891922,0.04712855815887451,0.020666152238845825,0.006339428015053272,0.0032722963951528072,0.0,-0.0003279130032751709
,,,170,,,,,,,,996574,geometry/pose_raw,,0.16003525257110596,0.04889263957738876,0.02223788946866989,0.006819660775363445,0.005309391766786575,0.0,-0.00035650955396704376
