audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,1074965,geometry/pose_raw,,3.1581592559814453,0.736173689365387,6.956519603729248,1.7872543334960938,0.09518200159072876,0.0,-0.1752619743347168
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1074969,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,1074975,geometry/pose_raw,,3.1658935546875,0.7377314567565918,6.988116264343262,1.7946784496307373,0.09465880692005157,0.0,-0.1761021763086319
,,,15,,,,,,,,1074984,geometry/pose_raw,,3.173678159713745,0.7392815947532654,7.0197906494140625,1.802117943763733,0.0942310020327568,0.0,-0.176944762468338
,,,16,,,,,,,,1074996,geometry/pose_raw,,3.181670665740967,0.740668773651123,7.051543712615967,1.8095723390579224,0.09359394758939743,0.0,-0.17778867483139038
,,,17,,,,,,,,1075006,geometry/pose_raw,,3.1896302700042725,0.7422475218772888,7.083376407623291,1.8170416355133057,0.09453005343675613,0.0,-0.178633913397789
,,,18,,,,,,,,1075016,geometry/pose_raw,,3.197356939315796,0.743774950504303,7.115287780761719,1.8245264291763306,0.09351658076047897,0.0,-0.17948171496391296
,,,19,,,,,,,,1075025,geometry/pose_raw,,3.205023765563965,0.7452071905136108,7.147275924682617,1.8320263624191284,0.09395548701286316,0.0,-0.18033215403556824
,,,20,,,,,,,,1075035,geometry/pose_raw,,3.212843179702759,0.7467040419578552,7.1793413162231445,1.8395411968231201,0.09417155385017395,0.0,-0.1811852902173996
,,,21,,,,,,,,1075044,geometry/pose_raw,,3.2206811904907227,0.7482637166976929,7.211484909057617,1.847071647644043,0.09455886483192444,0.0,-0.18204136192798615
,,,22,,,,,,,,1075055,geometry/pose_raw,,3.228660821914673,0.7498123645782471,7.243707656860352,1.8546178340911865,0.09465669095516205,0.0,-0.18290077149868011
,,,23,,,,,,,,1075065,geometry/pose_raw,,3.236562967300415,0.7511953711509705,7.276009559631348,1.8621790409088135,0.09471463412046432,0.0,-0.18376384675502777
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075070,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,1075077,geometry/pose_raw,,3.2441887855529785,0.752785325050354,7.308389186859131,1.8697553873062134,0.09552674740552902,0.0,-0.1846298724412918
,,,26,,,,,,,,1075085,geometry/pose_raw,,3.251911163330078,0.754248321056366,7.340845108032227,1.8773471117019653,0.09506300836801529,0.0,-0.1854974776506424
,,,27,,,,,,,,1075095,geometry/pose_raw,,3.259769916534424,0.7556142807006836,7.373378753662109,1.8849537372589111,0.09543885290622711,0.0,-0.18636628985404968
,,,28,,,,,,,,1075105,geometry/pose_raw,,3.2675015926361084,0.75726318359375,7.4059906005859375,1.892575979232788,0.09731480479240417,0.0,-0.1872367560863495
,,,29,,,,,,,,1075114,geometry/pose_raw,,3.2752983570098877,0.758887767791748,7.4386796951293945,1.9002145528793335,0.09698638319969177,0.0,-0.18810991942882538
,,,30,,,,,,,,1075124,geometry/pose_raw,,3.28315806388855,0.7604342699050903,7.471446990966797,1.9078694581985474,0.0968690738081932,0.0,-0.18898643553256989
,,,31,,,,,,,,1075135,geometry/pose_raw,,3.291001558303833,0.7618233561515808,7.5042924880981445,1.9155396223068237,0.09780886024236679,0.0,-0.18986520171165466
,,,32,,,,,,,,1075145,geometry/pose_raw,,3.2989227771759033,0.7631826996803284,7.537217140197754,1.9232237339019775,0.09851611405611038,0.0,-0.1907457411289215
,,,33,,,,,,,,1075155,geometry/pose_raw,,3.3067989349365234,0.7643333077430725,7.570220470428467,1.930921196937561,0.09821870923042297,0.0,-0.1916283667087555
,,,34,,,,,,,,1075165,geometry/pose_raw,,3.314429759979248,0.7656196355819702,7.603301048278809,1.9386317729949951,0.10057327896356583,0.0,-0.19251321256160736
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075169,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,1075175,geometry/pose_raw,,3.32226300239563,0.7670512199401855,7.636458873748779,1.946356177330017,0.1009334847331047,0.0,-0.1934010237455368
,,,37,,,,,,,,1075184,geometry/pose_raw,,3.330392599105835,0.7684370875358582,7.66969633102417,1.9540952444076538,0.1009334847331047,0.0,-0.19429193437099457
,,,38,,,,,,,,1075194,geometry/pose_raw,,3.338369369506836,0.7699615359306335,7.703013896942139,1.961849331855774,0.10213953256607056,0.0,-0.19518539309501648
,,,39,,,,,,,,1075204,geometry/pose_raw,,3.3461685180664062,0.7713990807533264,7.736410617828369,1.969618558883667,0.10280022770166397,0.0,-0.19608187675476074
,,,40,,,,,,,,1075214,geometry/pose_raw,,3.353877067565918,0.7728940844535828,7.7698845863342285,1.9774024486541748,0.1016198918223381,0.0,-0.19698160886764526
,,,41,,,,,,,,1075224,geometry/pose_raw,,3.361696481704712,0.7742650508880615,7.803436279296875,1.98520028591156,0.10116580873727798,0.0,-0.19788435101509094
,,,42,,,,,,,,1075234,geometry/pose_raw,,3.369572401046753,0.7756894826889038,7.837066173553467,1.9930123090744019,0.10162578523159027,0.0,-0.19878986477851868
,,,43,,,,,,,,1075244,geometry/pose_raw,,3.377329111099243,0.7772868275642395,7.870774269104004,2.0008394718170166,0.10118595510721207,0.0,-0.19969768822193146
,,,44,,,,,,,,1075254,geometry/pose_raw,,3.3852686882019043,0.7787448167800903,7.9045610427856445,2.0086822509765625,0.1019442155957222,0.0,-0.20060865581035614
,,,45,,,,,,,,1075264,geometry/pose_raw,,3.3933017253875732,0.7802156209945679,7.938427448272705,2.016540050506592,0.10173481702804565,0.0,-0.20152342319488525
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075269,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,1075274,geometry/pose_raw,,3.401266098022461,0.7814960479736328,7.9723734855651855,2.024412155151367,0.10377919673919678,0.0,-0.20243996381759644
,,,48,,,,,,,,1075284,geometry/pose_raw,,3.4091453552246094,0.7829164266586304,8.00639820098877,2.0322985649108887,0.10349021106958389,0.0,-0.20335742831230164
,,,49,,,,,,,,1075294,geometry/pose_raw,,3.417213201522827,0.7844467163085938,8.04050350189209,2.0401997566223145,0.10345973819494247,0.0,-0.204276904463768
,,,50,,,,,,,,1075305,geometry/pose_raw,,3.425168991088867,0.7859326004981995,8.074688911437988,2.0481157302856445,0.10200582444667816,0.0,-0.2051989585161209
,,,51,,,,,,,,1075314,geometry/pose_raw,,3.4331157207489014,0.787167489528656,8.108953475952148,2.0560452938079834,0.10274750739336014,0.0,-0.2061242312192917
,,,52,,,,,,,,1075325,geometry/pose_raw,,3.4409890174865723,0.7885564565658569,8.14329719543457,2.063988447189331,0.10286974906921387,0.0,-0.2070527821779251
,,,53,,,,,,,,1075334,geometry/pose_raw,,3.448662281036377,0.7899973392486572,8.177718162536621,2.071945905685425,0.10315961390733719,0.0,-0.20798346400260925
,,,54,,,,,,,,1075344,geometry/pose_raw,,3.4565017223358154,0.7913718819618225,8.2122163772583,2.0799176692962646,0.10320582985877991,0.0,-0.2089153677225113
,,,55,,,,,,,,1075354,geometry/pose_raw,,3.4644598960876465,0.7928895950317383,8.246793746948242,2.0879037380218506,0.10206634551286697,0.0,-0.209848091006279
,,,56,,,,,,,,1075364,geometry/pose_raw,,3.4724738597869873,0.7943612337112427,8.281451225280762,2.09590482711792,0.10258958488702774,0.0,-0.21078146994113922
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075369,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,1075374,geometry/pose_raw,,3.480398654937744,0.7959239482879639,8.31618881225586,2.103921413421631,0.10250450670719147,0.0,-0.21171540021896362
,,,59,,,,,,,,1075384,geometry/pose_raw,,3.4884016513824463,0.7973048090934753,8.351005554199219,2.1119532585144043,0.1046350970864296,0.0,-0.21265088021755219
,,,60,,,,,,,,1075395,geometry/pose_raw,,3.4962880611419678,0.7988379597663879,8.38590145111084,2.1200006008148193,0.10464465618133545,0.0,-0.21358923614025116
,,,61,,,,,,,,1075404,geometry/pose_raw,,3.504218339920044,0.8002668619155884,8.420876502990723,2.1280629634857178,0.10472147166728973,0.0,-0.21453070640563965
,,,62,,,,,,,,1075415,geometry/pose_raw,,3.5121078491210938,0.8016453385353088,8.455930709838867,2.1361396312713623,0.10519416630268097,0.0,-0.2154749482870102
,,,63,,,,,,,,1075424,geometry/pose_raw,,3.519967555999756,0.8031135201454163,8.491063117980957,2.144230842590332,0.1050337627530098,0.0,-0.21642178297042847
,,,64,,,,,,,,1075435,geometry/pose_raw,,3.5279781818389893,0.8045300245285034,8.526274681091309,2.152336359024048,0.10474583506584167,0.0,-0.2173723578453064
,,,65,,,,,,,,1075444,geometry/pose_raw,,3.5359370708465576,0.8058247566223145,8.561566352844238,2.1604552268981934,0.10372232645750046,0.0,-0.21832607686519623
,,,66,,,,,,,,1075455,geometry/pose_raw,,3.5439529418945312,0.8072580099105835,8.596938133239746,2.1685874462127686,0.10372232645750046,0.0,-0.21928036212921143
,,,67,,,,,,,,1075464,geometry/pose_raw,,3.5519111156463623,0.8088013529777527,8.632390022277832,2.176734685897827,0.10340379923582077,0.0,-0.2202349156141281
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075468,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,1075474,geometry/pose_raw,,3.5599446296691895,0.8101664185523987,8.66792106628418,2.184896469116211,0.10322964936494827,0.0,-0.22119194269180298
,,,70,,,,,,,,1075484,geometry/pose_raw,,3.5677807331085205,0.8114967942237854,8.703531265258789,2.1930718421936035,0.10301697254180908,0.0,-0.222151979804039
,,,71,,,,,,,,1075494,geometry/pose_raw,,3.575460195541382,0.8129655718803406,8.739219665527344,2.201261281967163,0.10309261828660965,0.0,-0.22311440110206604
,,,72,,,,,,,,1075504,geometry/pose_raw,,3.583185911178589,0.8143829703330994,8.774984359741211,2.209465265274048,0.10312248021364212,0.0,-0.22407902777194977
,,,73,,,,,,,,1075514,geometry/pose_raw,,3.5910727977752686,0.8156896233558655,8.810827255249023,2.2176830768585205,0.10288532078266144,0.0,-0.2250455915927887
,,,74,,,,,,,,1075524,geometry/pose_raw,,3.599025249481201,0.8169494271278381,8.846749305725098,2.225914239883423,0.10342559963464737,0.0,-0.2260148972272873
,,,75,,,,,,,,1075534,geometry/pose_raw,,3.606938600540161,0.8182715773582458,8.882750511169434,2.234158754348755,0.10401996970176697,0.0,-0.22698718309402466
,,,76,,,,,,,,1075544,geometry/pose_raw,,3.614961862564087,0.8196985721588135,8.918830871582031,2.242417573928833,0.10435529053211212,0.0,-0.22796215116977692
,,,77,,,,,,,,1075554,geometry/pose_raw,,3.6230356693267822,0.8212769627571106,8.954992294311523,2.2506918907165527,0.10542456060647964,0.0,-0.22894011437892914
,,,78,,,,,,,,1075564,geometry/pose_raw,,3.63080096244812,0.8227178454399109,8.991232872009277,2.258981466293335,0.10491849482059479,0.0,-0.22992107272148132
,,,79,,,,,,,,1075566,crazyflie/status,3.7055718898773193,,,,,,,
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075569,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,1075574,geometry/pose_raw,,3.6387414932250977,0.8241283893585205,9.027551651000977,2.2672855854034424,0.10530994832515717,0.0,-0.23090434074401855
,,,82,,,,,,,,1075585,geometry/pose_raw,,3.6469075679779053,0.8255801200866699,9.063950538635254,2.275604248046875,0.10582301020622253,0.0,-0.23188865184783936
,,,83,,,,,,,,1075595,geometry/pose_raw,,3.6549160480499268,0.8269520998001099,9.100430488586426,2.2839367389678955,0.10505400598049164,0.0,-0.2328743040561676
,,,84,,,,,,,,1075604,geometry/pose_raw,,3.6629409790039062,0.8282544016838074,9.136990547180176,2.2922825813293457,0.10443557798862457,0.0,-0.23386245965957642
,,,85,,,,,,,,1075616,geometry/pose_raw,,3.670926094055176,0.8296495079994202,9.173630714416504,2.3006420135498047,0.10463371127843857,0.0,-0.23485282063484192
,,,86,,,,,,,,1075625,geometry/pose_raw,,3.678898572921753,0.8312047719955444,9.21035099029541,2.309015989303589,0.10452637821435928,0.0,-0.23584482073783875
,,,87,,,,,,,,1075635,geometry/pose_raw,,3.687035083770752,0.8325162529945374,9.247151374816895,2.317404270172119,0.10322286933660507,0.0,-0.23683902621269226
,,,88,,,,,,,,1075645,geometry/pose_raw,,3.695214033126831,0.8339002728462219,9.28403377532959,2.3258063793182373,0.10409148037433624,0.0,-0.2378360778093338
,,,89,,,,,,,,1075655,geometry/pose_raw,,3.703294277191162,0.8352708220481873,9.32099723815918,2.3342225551605225,0.1033998653292656,0.0,-0.23883534967899323
,,,90,,,,,,,,1075665,geometry/pose_raw,,3.7113447189331055,0.8367065191268921,9.358040809631348,2.342653512954712,0.10451801866292953,0.0,-0.23983608186244965
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075670,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,1075675,geometry/pose_raw,,3.7194130420684814,0.8380942344665527,9.39516544342041,2.3510994911193848,0.10551255941390991,0.0,-0.24083875119686127
,,,93,,,,,,,,1075685,geometry/pose_raw,,3.7275772094726562,0.8395308256149292,9.432371139526367,2.3595597743988037,0.1064450591802597,0.0,-0.24184377491474152
,,,94,,,,,,,,1075696,geometry/pose_raw,,3.735750436782837,0.8408506512641907,9.469657897949219,2.3680343627929688,0.10602784156799316,0.0,-0.2428508847951889
,,,95,,,,,,,,1075705,geometry/pose_raw,,3.7440497875213623,0.8422155976295471,9.507026672363281,2.3765227794647217,0.107183538377285,0.0,-0.24385954439640045
,,,96,,,,,,,,1075715,geometry/pose_raw,,3.7520501613616943,0.843515157699585,9.544477462768555,2.3850250244140625,0.10749261826276779,0.0,-0.244868665933609
,,,97,,,,,,,,1075725,geometry/pose_raw,,3.7599899768829346,0.8449952006340027,9.58200740814209,2.3935413360595703,0.10821850597858429,0.0,-0.24587799608707428
,,,98,,,,,,,,1075735,geometry/pose_raw,,3.7680389881134033,0.8464030027389526,9.619617462158203,2.4020721912384033,0.10746666043996811,0.0,-0.24688853323459625
,,,99,,,,,,,,1075745,geometry/pose_raw,,3.7760682106018066,0.8477609753608704,9.657307624816895,2.4106173515319824,0.10753078013658524,0.0,-0.24790059030056
,,,100,,,,,,,,1075754,geometry/pose_raw,,3.7839932441711426,0.8491310477256775,9.695077896118164,2.4191765785217285,0.1082829087972641,0.0,-0.2489144504070282
,,,101,,,,,,,,1075765,geometry/pose_raw,,3.7919702529907227,0.8506202697753906,9.732927322387695,2.4277501106262207,0.10853390395641327,0.0,-0.24993187189102173
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075768,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,1075774,geometry/pose_raw,,3.8001368045806885,0.8520635366439819,9.770857810974121,2.436338186264038,0.10796152800321579,0.0,-0.25095438957214355
,,,104,,,,,,,,1075785,geometry/pose_raw,,3.8082380294799805,0.8534343838691711,9.808869361877441,2.4449400901794434,0.10719716548919678,0.0,-0.25198110938072205
,,,105,,,,,,,,1075795,geometry/pose_raw,,3.816258430480957,0.8548615574836731,9.84696102142334,2.453556537628174,0.10710310935974121,0.0,-0.2530108094215393
,,,106,,,,,,,,1075804,geometry/pose_raw,,3.8243985176086426,0.8564801216125488,9.885133743286133,2.462188720703125,0.10819810628890991,0.0,-0.2540435791015625
,,,107,,,,,,,,1075815,geometry/pose_raw,,3.8322458267211914,0.8579529523849487,9.923386573791504,2.4708364009857178,0.1078495904803276,0.0,-0.2550783157348633
,,,108,,,,,,,,1075824,geometry/pose_raw,,3.8402259349823,0.8593303561210632,9.96171760559082,2.479498863220215,0.10804278403520584,0.0,-0.2561138868331909
,,,109,,,,,,,,1075835,geometry/pose_raw,,3.8484690189361572,0.8609687089920044,10.000129699707031,2.4881765842437744,0.10879544168710709,0.0,-0.25715112686157227
,,,110,,,,,,,,1075845,geometry/pose_raw,,3.8565266132354736,0.8623496890068054,10.038623809814453,2.4968695640563965,0.10791368782520294,0.0,-0.2581912875175476
,,,111,,,,,,,,1075854,geometry/pose_raw,,3.864403486251831,0.8636267185211182,10.077197074890137,2.5055763721466064,0.10863220691680908,0.0,-0.25923359394073486
,,,112,,,,,,,,1075865,geometry/pose_raw,,3.872453212738037,0.865002453327179,10.115850448608398,2.514296770095825,0.1091630607843399,0.0,-0.2602769136428833
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075868,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,1075874,geometry/pose_raw,,3.8806252479553223,0.8664798140525818,10.154584884643555,2.523031711578369,0.10971134155988693,0.0,-0.2613215446472168
,,,115,,,,,,,,1075884,geometry/pose_raw,,3.8886961936950684,0.8678663969039917,10.193400382995605,2.5317811965942383,0.10912606865167618,0.0,-0.26236820220947266
,,,116,,,,,,,,1075894,geometry/pose_raw,,3.896719217300415,0.8691977858543396,10.232295989990234,2.5405445098876953,0.10973057895898819,0.0,-0.2634173035621643
,,,117,,,,,,,,1075904,geometry/pose_raw,,3.904902458190918,0.8705167770385742,10.271272659301758,2.549320697784424,0.10942740738391876,0.0,-0.26446908712387085
,,,118,,,,,,,,1075914,geometry/pose_raw,,3.913087844848633,0.8717285394668579,10.310331344604492,2.558109760284424,0.10872692614793777,0.0,-0.2655230164527893
,,,119,,,,,,,,1075924,geometry/pose_raw,,3.9211795330047607,0.8730205297470093,10.349471092224121,2.566911458969116,0.10927651822566986,0.0,-0.26657834649086
,,,120,,,,,,,,1075935,geometry/pose_raw,,3.929225444793701,0.8742439150810242,10.388691902160645,2.57572603225708,0.10859581083059311,0.0,-0.2676349878311157
,,,121,,,,,,,,1075945,geometry/pose_raw,,3.9373703002929688,0.8757676482200623,10.427992820739746,2.584554672241211,0.1099337711930275,0.0,-0.26869291067123413
,,,122,,,,,,,,1075955,geometry/pose_raw,,3.945514678955078,0.8772535920143127,10.467375755310059,2.593398332595825,0.10912960022687912,0.0,-0.26975157856941223
,,,123,,,,,,,,1075966,geometry/pose_raw,,3.9536497592926025,0.8786429762840271,10.506839752197266,2.6022565364837646,0.10886217653751373,0.0,-0.27080991864204407
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1075969,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,1075975,geometry/pose_raw,,3.9616153240203857,0.8800764679908752,10.546384811401367,2.6111292839050293,0.10948207974433899,0.0,-0.27186739444732666
,,,126,,,,,,,,1075985,geometry/pose_raw,,3.9696075916290283,0.8814064860343933,10.58600902557373,2.62001633644104,0.10924243181943893,0.0,-0.2729247510433197
,,,127,,,,,,,,1075995,geometry/pose_raw,,3.977609634399414,0.8828076720237732,10.625713348388672,2.628917694091797,0.11051004379987717,0.0,-0.27398332953453064
,,,128,,,,,,,,1076005,geometry/pose_raw,,3.985610246658325,0.8841004371643066,10.665497779846191,2.6378331184387207,0.1109195426106453,0.0,-0.2750438153743744
,,,129,,,,,,,,1076015,geometry/pose_raw,,3.9937405586242676,0.8854966759681702,10.705362319946289,2.6467621326446533,0.11187738180160522,0.0,-0.2761065661907196
,,,130,,,,,,,,1076025,geometry/pose_raw,,4.001805305480957,0.8868604302406311,10.745307922363281,2.655705213546753,0.11102142184972763,0.0,-0.27717235684394836
,,,131,,,,,,,,1076035,geometry/pose_raw,,4.009901523590088,0.8883121609687805,10.785333633422852,2.6646628379821777,0.11193948239088058,0.0,-0.27824103832244873
,,,132,,,,,,,,1076045,geometry/pose_raw,,4.017940521240234,0.8897180557250977,10.825440406799316,2.6736350059509277,0.1119912713766098,0.0,-0.27931180596351624
,,,133,,,,,,,,1076055,geometry/pose_raw,,4.026056289672852,0.8909823894500732,10.865628242492676,2.6826210021972656,0.11216481029987335,0.0,-0.28038454055786133
,,,134,,,,,,,,1076066,geometry/pose_raw,,4.034219264984131,0.8924803137779236,10.90589714050293,2.6916215419769287,0.11294488608837128,0.0,-0.28145986795425415
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1076070,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,1076074,geometry/pose_raw,,4.042053699493408,0.8939082026481628,10.946245193481445,2.7006373405456543,0.11364089697599411,0.0,-0.28253790736198425
,,,137,,,,,,,,1076085,geometry/pose_raw,,4.050041198730469,0.8952346444129944,10.986672401428223,2.7096669673919678,0.11386542022228241,0.0,-0.28361776471138
,,,138,,,,,,,,1076095,geometry/pose_raw,,4.058316230773926,0.8965286016464233,11.027180671691895,2.71871018409729,0.11383108794689178,0.0,-0.28469863533973694
,,,139,,,,,,,,1076105,geometry/pose_raw,,4.066644191741943,0.8978186845779419,11.067771911621094,2.727766752243042,0.11448828130960464,0.0,-0.2857806980609894
,,,140,,,,,,,,1076115,geometry/pose_raw,,4.0749359130859375,0.8992140293121338,11.108447074890137,2.7368364334106445,0.1145191341638565,0.0,-0.286864310503006
,,,141,,,,,,,,1076124,geometry/pose_raw,,4.083130836486816,0.9006650447845459,11.14920425415039,2.7459206581115723,0.11344760656356812,0.0,-0.2879491150379181
,,,142,,,,,,,,1076134,geometry/pose_raw,,4.091351509094238,0.9021855592727661,11.190043449401855,2.7550201416015625,0.11436429619789124,0.0,-0.2890353798866272
,,,143,,,,,,,,1076145,geometry/pose_raw,,4.099521636962891,0.903535008430481,11.230964660644531,2.764134407043457,0.11451098322868347,0.0,-0.29012343287467957
,,,144,,,,,,,,1076155,geometry/pose_raw,,4.107658863067627,0.9049373269081116,11.271966934204102,2.7732627391815186,0.11497864872217178,0.0,-0.2912124991416931
,,,145,,,,,,,,1076164,geometry/pose_raw,,4.115767955780029,0.9063477516174316,11.313050270080566,2.7824056148529053,0.11476347595453262,0.0,-0.29230284690856934
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1076168,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,1076175,geometry/pose_raw,,4.123971939086914,0.907884418964386,11.354215621948242,2.7915635108947754,0.11576005071401596,0.0,-0.2933962047100067
,,,148,,,,,,,,1076185,geometry/pose_raw,,4.132083892822266,0.9093959927558899,11.395462036132812,2.800736665725708,0.11550799012184143,0.0,-0.29449373483657837
,,,149,,,,,,,,1076195,geometry/pose_raw,,4.140192985534668,0.9107795357704163,11.436789512634277,2.809924364089966,0.11501850187778473,0.0,-0.29559415578842163
,,,150,,,,,,,,1076204,geometry/pose_raw,,4.148440361022949,0.9120454788208008,11.478199005126953,2.8191256523132324,0.11516477167606354,0.0,-0.2966957986354828
,,,151,,,,,,,,1076216,geometry/pose_raw,,4.156659126281738,0.9134445786476135,11.51969051361084,2.8283402919769287,0.11539654433727264,0.0,-0.297798752784729
,,,152,,,,,,,,1076225,geometry/pose_raw,,4.164867877960205,0.9147753715515137,11.561264038085938,2.837568521499634,0.11477730423212051,0.0,-0.2989034056663513
,,,153,,,,,,,,1076241,geometry/pose_raw,,4.173031330108643,0.916217029094696,11.602919578552246,2.8468103408813477,0.11480261385440826,0.0,-0.30001017451286316
,,,154,,,,,,,,1076244,geometry/pose_raw,,4.181228160858154,0.9175326824188232,11.644657135009766,2.856065511703491,0.11351568251848221,0.0,-0.3011195659637451
,,,155,,,,,,,,1076254,geometry/pose_raw,,4.18949556350708,0.918641209602356,11.686476707458496,2.8653337955474854,0.11347165703773499,0.0,-0.30223140120506287
,,,156,,,,,,,,1076265,geometry/pose_raw,,4.197632312774658,0.9202336072921753,11.728378295898438,2.8746161460876465,0.11541777104139328,0.0,-0.3033447861671448
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1076269,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1076275,geometry/pose_raw,,4.205891132354736,0.921667218208313,11.77036190032959,2.88391375541687,0.11442947387695312,0.0,-0.30445897579193115
,,,159,,,,,,,,1076284,geometry/pose_raw,,4.214123725891113,0.9231277704238892,11.812427520751953,2.8932266235351562,0.11554855853319168,0.0,-0.3055741488933563
,,,160,,,,,,,,1076295,geometry/pose_raw,,4.222387790679932,0.9245460629463196,11.854576110839844,2.9025540351867676,0.11577390134334564,0.0,-0.30669131875038147
,,,161,,,,,,,,1076306,geometry/pose_raw,,4.230459690093994,0.926109790802002,11.896805763244629,2.911895990371704,0.11566176265478134,0.0,-0.3078104257583618
,,,162,,,,,,,,1076317,geometry/pose_raw,,4.238400459289551,0.9275476336479187,11.939115524291992,2.921252489089966,0.11402518302202225,0.0,-0.3089313507080078
,,,163,,,,,,,,1076326,geometry/pose_raw,,4.246396064758301,0.9289981722831726,11.981505393981934,2.930624008178711,0.11428365111351013,0.0,-0.31005415320396423
,,,164,,,,,,,,1076335,geometry/pose_raw,,4.254541873931885,0.9304649829864502,12.023975372314453,2.9400100708007812,0.11498358845710754,0.0,-0.31117790937423706
,,,165,,,,,,,,1076344,geometry/pose_raw,,4.262657165527344,0.9318693280220032,12.066527366638184,2.9494102001190186,0.11417766660451889,0.0,-0.31230276823043823
,,,166,,,,,,,,1076356,geometry/pose_raw,,4.271037578582764,0.9333469867706299,12.109161376953125,2.95882511138916,0.11376654356718063,0.0,-0.3134291470050812
,,,167,,,,,,,,1076364,geometry/pose_raw,,4.279392719268799,0.9347303509712219,12.15187931060791,2.968254804611206,0.11412019282579422,0.0,-0.31455734372138977
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1076372,crazyflie/motors,,,,,,,,
