audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,332440,geometry/pose_raw,,3.9381165504455566,0.8621492385864258,10.432029724121094,2.5329623222351074,0.1182752475142479,0.0,-0.24622568488121033
,,,1,,,,,,,,332450,geometry/pose_raw,,3.946267604827881,0.863590657711029,10.471423149108887,2.541675567626953,0.11852123588323593,0.0,-0.24713437259197235
,,,2,,,,,,,,332461,geometry/pose_raw,,3.954444408416748,0.8650785088539124,10.510897636413574,2.550403594970703,0.11839935183525085,0.0,-0.24804387986660004
,,,3,,,,,,,,332469,geometry/pose_raw,,3.962533950805664,0.8664948344230652,10.550453186035156,2.5591464042663574,0.11885116994380951,0.0,-0.24895451962947845
,,,4,,,,,,,,332480,geometry/pose_raw,,3.9706454277038574,0.8679248690605164,10.590089797973633,2.5679032802581787,0.11763447523117065,0.0,-0.24986693263053894
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332484,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,332490,geometry/pose_raw,,3.978945255279541,0.8692408204078674,10.62980842590332,2.576673984527588,0.11841238290071487,0.0,-0.25078219175338745
,,,7,,,,,,,,332499,geometry/pose_raw,,3.987236499786377,0.8705397248268127,10.669610023498535,2.585458278656006,0.11827617883682251,0.0,-0.2517004609107971
,,,8,,,,,,,,332509,geometry/pose_raw,,3.995539426803589,0.8718463182449341,10.709494590759277,2.5942559242248535,0.1188933476805687,0.0,-0.25262120366096497
,,,9,,,,,,,,332520,geometry/pose_raw,,4.00380802154541,0.8732751607894897,10.749462127685547,2.603067636489868,0.11887212842702866,0.0,-0.25354495644569397
,,,10,,,,,,,,332530,geometry/pose_raw,,4.012056827545166,0.8746379613876343,10.789511680603027,2.611893892288208,0.11995584517717361,0.0,-0.25447219610214233
,,,11,,,,,,,,332540,geometry/pose_raw,,4.020432949066162,0.8759637475013733,10.829644203186035,2.620734453201294,0.12098360061645508,0.0,-0.255402147769928
,,,12,,,,,,,,332550,geometry/pose_raw,,4.0288405418396,0.8772291541099548,10.869860649108887,2.6295888423919678,0.12179902195930481,0.0,-0.2563343644142151
,,,13,,,,,,,,332560,geometry/pose_raw,,4.0370283126831055,0.8787173628807068,10.910160064697266,2.6384572982788086,0.12124510854482651,0.0,-0.25726887583732605
,,,14,,,,,,,,332570,geometry/pose_raw,,4.04512882232666,0.8801208138465881,10.950540542602539,2.6473402976989746,0.12202990055084229,0.0,-0.2582035958766937
,,,15,,,,,,,,332579,geometry/pose_raw,,4.053080081939697,0.8816183805465698,10.99100112915039,2.656238079071045,0.12156978249549866,0.0,-0.2591365873813629
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332584,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,332589,geometry/pose_raw,,4.061053276062012,0.8830906748771667,11.03154182434082,2.6651508808135986,0.1215481162071228,0.0,-0.26006951928138733
,,,18,,,,,,,,332599,geometry/pose_raw,,4.06908655166626,0.8845118880271912,11.072162628173828,2.6740784645080566,0.12211227416992188,0.0,-0.26100465655326843
,,,19,,,,,,,,332609,geometry/pose_raw,,4.077183723449707,0.8859402537345886,11.112863540649414,2.68302059173584,0.12152693420648575,0.0,-0.26194214820861816
,,,20,,,,,,,,332619,geometry/pose_raw,,4.085436820983887,0.8872518539428711,11.153646469116211,2.691976547241211,0.12229303270578384,0.0,-0.26288115978240967
,,,21,,,,,,,,332630,geometry/pose_raw,,4.093544960021973,0.8887364864349365,11.194511413574219,2.700946569442749,0.12083305418491364,0.0,-0.2638216018676758
,,,22,,,,,,,,332639,geometry/pose_raw,,4.101818084716797,0.8899929523468018,11.235458374023438,2.709930181503296,0.12162768095731735,0.0,-0.2647644281387329
,,,23,,,,,,,,332650,geometry/pose_raw,,4.109943389892578,0.8914311528205872,11.27648639678955,2.7189271450042725,0.11993171274662018,0.0,-0.2657102942466736
,,,24,,,,,,,,332659,geometry/pose_raw,,4.118023872375488,0.8928952813148499,11.317595481872559,2.727938413619995,0.12030753493309021,0.0,-0.266658753156662
,,,25,,,,,,,,332669,geometry/pose_raw,,4.126143932342529,0.894262969493866,11.358785629272461,2.736964464187622,0.1212075725197792,0.0,-0.26760897040367126
,,,26,,,,,,,,332680,geometry/pose_raw,,4.134399890899658,0.8957372307777405,11.400057792663574,2.746004581451416,0.119672030210495,0.0,-0.2685609757900238
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332684,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,332689,geometry/pose_raw,,4.142568588256836,0.897117555141449,11.441411972045898,2.755058526992798,0.11980900913476944,0.0,-0.2695152759552002
,,,29,,,,,,,,332700,geometry/pose_raw,,4.150763988494873,0.8984040021896362,11.482848167419434,2.7641263008117676,0.12037255614995956,0.0,-0.27047213912010193
,,,30,,,,,,,,332709,geometry/pose_raw,,4.158923149108887,0.8998452425003052,11.52436637878418,2.7732081413269043,0.12056764960289001,0.0,-0.2714310884475708
,,,31,,,,,,,,332719,geometry/pose_raw,,4.167095184326172,0.9011678695678711,11.56596565246582,2.782304048538208,0.12056399881839752,0.0,-0.27239111065864563
,,,32,,,,,,,,332729,geometry/pose_raw,,4.175317287445068,0.9023330211639404,11.607646942138672,2.7914133071899414,0.12262942641973495,0.0,-0.2733517587184906
,,,33,,,,,,,,332740,geometry/pose_raw,,4.183655738830566,0.9036941528320312,11.64941120147705,2.8005363941192627,0.12326814979314804,0.0,-0.274313360452652
,,,34,,,,,,,,332750,geometry/pose_raw,,4.192007541656494,0.9050619602203369,11.691258430480957,2.809673547744751,0.12297961860895157,0.0,-0.2752768397331238
,,,35,,,,,,,,332760,geometry/pose_raw,,4.200292587280273,0.9063863754272461,11.73318862915039,2.818824291229248,0.12331096082925797,0.0,-0.2762420177459717
,,,36,,,,,,,,332769,geometry/pose_raw,,4.20866060256958,0.907762348651886,11.775201797485352,2.827988862991333,0.12341881543397903,0.0,-0.2772084176540375
,,,37,,,,,,,,332779,geometry/pose_raw,,4.2169928550720215,0.9091749787330627,11.817298889160156,2.837167501449585,0.12325838953256607,0.0,-0.27817606925964355
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332784,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,332790,geometry/pose_raw,,4.225424766540527,0.9104617238044739,11.859479904174805,2.846359968185425,0.12364941835403442,0.0,-0.27914437651634216
,,,40,,,,,,,,332800,geometry/pose_raw,,4.233806610107422,0.911923885345459,11.901744842529297,2.8555660247802734,0.1226474866271019,0.0,-0.28011417388916016
,,,41,,,,,,,,332810,geometry/pose_raw,,4.241919994354248,0.9134210348129272,11.944091796875,2.8647868633270264,0.12248244136571884,0.0,-0.281086802482605
,,,42,,,,,,,,332820,geometry/pose_raw,,4.250047206878662,0.9147819876670837,11.986519813537598,2.8740222454071045,0.12316296249628067,0.0,-0.2820618152618408
,,,43,,,,,,,,332830,geometry/pose_raw,,4.258412837982178,0.9162519574165344,12.029030799865723,2.883272171020508,0.12319257855415344,0.0,-0.28303831815719604
,,,44,,,,,,,,332840,geometry/pose_raw,,4.266817569732666,0.9174975752830505,12.071625709533691,2.8925368785858154,0.12539923191070557,0.0,-0.28401637077331543
,,,45,,,,,,,,332849,geometry/pose_raw,,4.275073051452637,0.9187789559364319,12.114303588867188,2.901815414428711,0.12619075179100037,0.0,-0.28499606251716614
,,,46,,,,,,,,332859,geometry/pose_raw,,4.283322334289551,0.9202331304550171,12.157063484191895,2.9111080169677734,0.12622474133968353,0.0,-0.285976767539978
,,,47,,,,,,,,332870,geometry/pose_raw,,4.291523456573486,0.921642005443573,12.199905395507812,2.9204156398773193,0.12746424973011017,0.0,-0.28695929050445557
,,,48,,,,,,,,332879,geometry/pose_raw,,4.299646377563477,0.9230320453643799,12.242829322814941,2.9297378063201904,0.12705691158771515,0.0,-0.2879445254802704
,,,49,,,,,,,,332881,crazyflie/status,3.9378302097320557,,,,,,,
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332884,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,332890,geometry/pose_raw,,4.307882785797119,0.924563467502594,12.285834312438965,2.9390740394592285,0.1255771666765213,0.0,-0.288932204246521
,,,52,,,,,,,,332899,geometry/pose_raw,,4.316218376159668,0.9258566498756409,12.328922271728516,2.948424816131592,0.12723702192306519,0.0,-0.28992122411727905
,,,53,,,,,,,,332911,geometry/pose_raw,,4.32456636428833,0.927199125289917,12.372093200683594,2.957789897918701,0.12805485725402832,0.0,-0.2909097969532013
,,,54,,,,,,,,332920,geometry/pose_raw,,4.332839012145996,0.9286367893218994,12.415348052978516,2.9671690464019775,0.12763790786266327,0.0,-0.29189783334732056
,,,55,,,,,,,,332930,geometry/pose_raw,,4.3410234451293945,0.930009126663208,12.458684921264648,2.976562023162842,0.1268768310546875,0.0,-0.2928858697414398
,,,56,,,,,,,,332940,geometry/pose_raw,,4.349146366119385,0.9314518570899963,12.502103805541992,2.985968828201294,0.12629052996635437,0.0,-0.29387474060058594
,,,57,,,,,,,,332951,geometry/pose_raw,,4.357334613800049,0.932688295841217,12.54560375213623,2.995389699935913,0.1280248910188675,0.0,-0.29486575722694397
,,,58,,,,,,,,332960,geometry/pose_raw,,4.365376949310303,0.9341259002685547,12.589184761047363,3.004824638366699,0.12768615782260895,0.0,-0.29585975408554077
,,,59,,,,,,,,332970,geometry/pose_raw,,4.373562335968018,0.9354237914085388,12.63284683227539,3.0142736434936523,0.12835143506526947,0.0,-0.2968568801879883
,,,60,,,,,,,,332980,geometry/pose_raw,,4.381807327270508,0.9368143677711487,12.676590919494629,3.023736000061035,0.12727363407611847,0.0,-0.29785650968551636
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,332986,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,332990,geometry/pose_raw,,4.390000820159912,0.938052773475647,12.720417022705078,3.0332117080688477,0.12859661877155304,0.0,-0.29885852336883545
,,,63,,,,,,,,333000,geometry/pose_raw,,4.398042678833008,0.9395436644554138,12.764324188232422,3.0427019596099854,0.12850220501422882,0.0,-0.29986345767974854
,,,64,,,,,,,,333010,geometry/pose_raw,,4.406098365783691,0.9411574006080627,12.808311462402344,3.0522072315216064,0.1272057741880417,0.0,-0.30087119340896606
,,,65,,,,,,,,333021,geometry/pose_raw,,4.414486885070801,0.9426000714302063,12.852381706237793,3.06172776222229,0.12790027260780334,0.0,-0.3018818795681
,,,66,,,,,,,,333030,geometry/pose_raw,,4.422825813293457,0.944057285785675,12.89653491973877,3.071263074874878,0.12711068987846375,0.0,-0.30289581418037415
,,,67,,,,,,,,333040,geometry/pose_raw,,4.431087493896484,0.9453628063201904,12.940771102905273,3.0808122158050537,0.12725752592086792,0.0,-0.30391108989715576
,,,68,,,,,,,,333050,geometry/pose_raw,,4.43944787979126,0.9468083381652832,12.985090255737305,3.090374708175659,0.1259750872850418,0.0,-0.3049263656139374
,,,69,,,,,,,,333060,geometry/pose_raw,,4.4477386474609375,0.9481914639472961,13.02949333190918,3.0999515056610107,0.1267785131931305,0.0,-0.30594226717948914
,,,70,,,,,,,,333070,geometry/pose_raw,,4.456034183502197,0.9494931101799011,13.073979377746582,3.109541893005371,0.1264292299747467,0.0,-0.30695992708206177
,,,71,,,,,,,,333080,geometry/pose_raw,,4.4643988609313965,0.9507054686546326,13.118548393249512,3.119145631790161,0.127817764878273,0.0,-0.3079797625541687
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333085,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,333090,geometry/pose_raw,,4.472690105438232,0.9522100687026978,13.163200378417969,3.128763437271118,0.12714459002017975,0.0,-0.30900105834007263
