audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,372473,geometry/pose_raw,,1.0434597730636597,1.6499459743499756,1.5621894598007202,2.4614052772521973,0.015785066410899162,0.0,-0.08080873638391495
,,,39,,,,,,,,372483,geometry/pose_raw,,1.0470026731491089,1.6554667949676514,1.572637677192688,2.4779348373413086,0.014322337694466114,0.0,-0.0813741609454155
,,,40,,,,,,,,372493,geometry/pose_raw,,1.0505380630493164,1.6608444452285767,1.5831212997436523,2.494518756866455,0.015194864012300968,0.0,-0.0819401815533638
,,,41,,,,,,,,372503,geometry/pose_raw,,1.0542234182357788,1.6662310361862183,1.5936411619186401,2.5111565589904785,0.013459348119795322,0.0,-0.0825071781873703
,,,42,,,,,,,,372513,geometry/pose_raw,,1.0577890872955322,1.6718332767486572,1.6041977405548096,2.527848958969116,0.012008952908217907,0.0,-0.08307582139968872
,,,43,,,,,,,,372523,geometry/pose_raw,,1.0612967014312744,1.6773934364318848,1.6147897243499756,2.5445971488952637,0.012822979129850864,0.0,-0.08364550769329071
,,,44,,,,,,,,372533,geometry/pose_raw,,1.0647408962249756,1.682777762413025,1.6254163980484009,2.5614001750946045,0.012477971613407135,0.0,-0.08421619236469269
,,,45,,,,,,,,372543,geometry/pose_raw,,1.0682992935180664,1.6883383989334106,1.636078119277954,2.5782577991485596,0.013172363862395287,0.0,-0.08478860557079315
,,,46,,,,,,,,372553,geometry/pose_raw,,1.0718247890472412,1.6939067840576172,1.646775245666504,2.5951712131500244,0.01239974144846201,0.0,-0.08536293357610703
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,372556,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,372563,geometry/pose_raw,,1.07536780834198,1.6993471384048462,1.6575075387954712,2.6121397018432617,0.01408367045223713,0.0,-0.08593931794166565
,,,49,,,,,,,,372573,geometry/pose_raw,,1.0789330005645752,1.7048709392547607,1.668275237083435,2.6291630268096924,0.012885920703411102,0.0,-0.08651775866746902
,,,50,,,,,,,,372583,geometry/pose_raw,,1.0825399160385132,1.7103285789489746,1.6790791749954224,2.6462411880493164,0.011952669359743595,0.0,-0.08709728717803955
,,,51,,,,,,,,372593,geometry/pose_raw,,1.0860902070999146,1.7157748937606812,1.6899189949035645,2.6633737087249756,0.012303470633924007,0.0,-0.08767738938331604
,,,52,,,,,,,,372603,geometry/pose_raw,,1.0892947912216187,1.721287488937378,1.7007924318313599,2.680561065673828,0.012226041406393051,0.0,-0.08825866132974625
,,,53,,,,,,,,372613,geometry/pose_raw,,1.0925877094268799,1.7267982959747314,1.7116984128952026,2.697803497314453,0.012204816564917564,0.0,-0.08884091675281525
,,,54,,,,,,,,372623,geometry/pose_raw,,1.0961605310440063,1.7321867942810059,1.722638726234436,2.7151005268096924,0.012510014697909355,0.0,-0.08942462503910065
,,,55,,,,,,,,372633,geometry/pose_raw,,1.09976327419281,1.7375454902648926,1.7336149215698242,2.7324512004852295,0.011657609604299068,0.0,-0.09001079946756363
,,,56,,,,,,,,372643,geometry/pose_raw,,1.1033105850219727,1.742985486984253,1.744626760482788,2.7498559951782227,0.013190590776503086,0.0,-0.09059801697731018
,,,57,,,,,,,,372653,geometry/pose_raw,,1.1065922975540161,1.7486143112182617,1.7556724548339844,2.7673163414001465,0.013831114396452904,0.0,-0.09118469059467316
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,372656,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,372663,geometry/pose_raw,,1.1101728677749634,1.7542169094085693,1.7667522430419922,2.7848329544067383,0.014140360057353973,0.0,-0.09177245944738388
,,,60,,,,,,,,372673,geometry/pose_raw,,1.1137129068374634,1.7598035335540771,1.7778677940368652,2.80240535736084,0.013084160163998604,0.0,-0.0923626571893692
,,,61,,,,,,,,372683,geometry/pose_raw,,1.117142677307129,1.7652868032455444,1.7890183925628662,2.820033073425293,0.013084160163998604,0.0,-0.09295420348644257
,,,62,,,,,,,,372693,geometry/pose_raw,,1.120529055595398,1.7708364725112915,1.8002030849456787,2.8377158641815186,0.012991948053240776,0.0,-0.09354685992002487
,,,63,,,,,,,,372703,geometry/pose_raw,,1.1239511966705322,1.7763303518295288,1.8114217519760132,2.8554539680480957,0.012940268032252789,0.0,-0.09414160996675491
,,,64,,,,,,,,372713,geometry/pose_raw,,1.1274551153182983,1.781861662864685,1.8226749897003174,2.8732471466064453,0.013196151703596115,0.0,-0.09473802894353867
,,,65,,,,,,,,372722,geometry/pose_raw,,1.1311061382293701,1.7874925136566162,1.8339639902114868,2.8910961151123047,0.012809696607291698,0.0,-0.09533494710922241
,,,66,,,,,,,,372733,geometry/pose_raw,,1.1346853971481323,1.7931431531906128,1.8452891111373901,2.909001588821411,0.013599829748272896,0.0,-0.09593240916728973
,,,67,,,,,,,,372743,geometry/pose_raw,,1.1380914449691772,1.798679232597351,1.8566490411758423,2.9269630908966064,0.013011051341891289,0.0,-0.09653111547231674
,,,68,,,,,,,,372753,geometry/pose_raw,,1.141596794128418,1.8040120601654053,1.868043303489685,2.944978952407837,0.014190002344548702,0.0,-0.09713137149810791
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,372756,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,372763,geometry/pose_raw,,1.144985556602478,1.80964195728302,1.8794721364974976,2.9630496501922607,0.014378633350133896,0.0,-0.09773286432027817
,,,71,,,,,,,,372773,geometry/pose_raw,,1.1486140489578247,1.815139889717102,1.8909361362457275,2.9811758995056152,0.013388559222221375,0.0,-0.09833629429340363
,,,72,,,,,,,,372783,geometry/pose_raw,,1.1519426107406616,1.8204247951507568,1.9024347066879272,2.999356269836426,0.0138979721814394,0.0,-0.09894291311502457
,,,73,,,,,,,,372793,geometry/pose_raw,,1.1555382013320923,1.82578706741333,1.913967490196228,3.017590045928955,0.014164595864713192,0.0,-0.09955278038978577
,,,74,,,,,,,,372803,geometry/pose_raw,,1.1590543985366821,1.8311963081359863,1.9255353212356567,3.0358779430389404,0.01673264615237713,0.0,-0.10016626119613647
,,,75,,,,,,,,372813,geometry/pose_raw,,1.1626521348953247,1.8366107940673828,1.937138319015503,3.054220199584961,0.017267383635044098,0.0,-0.1007828637957573
,,,76,,,,,,,,372823,geometry/pose_raw,,1.1661689281463623,1.841957688331604,1.9487768411636353,3.0726163387298584,0.01890566758811474,0.0,-0.10140151530504227
,,,77,,,,,,,,372833,geometry/pose_raw,,1.1696865558624268,1.8473368883132935,1.9604507684707642,3.0910661220550537,0.017446942627429962,0.0,-0.10202199965715408
,,,78,,,,,,,,372843,geometry/pose_raw,,1.1732828617095947,1.852721929550171,1.9721603393554688,3.109569549560547,0.017577312886714935,0.0,-0.10264395922422409
,,,79,,,,,,,,372852,geometry/pose_raw,,1.1767892837524414,1.8581092357635498,1.983905553817749,3.128126859664917,0.01684725284576416,0.0,-0.10326839983463287
,,,80,,,,,,,,372853,crazyflie/status,4.18064546585083,,,,,,,
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,372856,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,372863,geometry/pose_raw,,1.1801730394363403,1.8637315034866333,1.9956852197647095,3.1467392444610596,0.01705532893538475,0.0,-0.10389643162488937
,,,83,,,,,,,,372873,geometry/pose_raw,,1.1836522817611694,1.8692357540130615,2.0074994564056396,3.1654069423675537,0.01634768769145012,0.0,-0.10452733933925629
,,,84,,,,,,,,372883,geometry/pose_raw,,1.1870887279510498,1.874701976776123,2.01934814453125,3.1841297149658203,0.015998046845197678,0.0,-0.1051589623093605
,,,85,,,,,,,,372893,geometry/pose_raw,,1.1905354261398315,1.8803170919418335,2.03123140335083,3.2029078006744385,0.016296472400426865,0.0,-0.10579043626785278
,,,86,,,,,,,,372903,geometry/pose_raw,,1.1942254304885864,1.8859614133834839,2.0431501865386963,3.2217421531677246,0.015885328873991966,0.0,-0.10642208158969879
,,,87,,,,,,,,372913,geometry/pose_raw,,1.1979751586914062,1.8913450241088867,2.055105686187744,3.2406320571899414,0.0168001651763916,0.0,-0.10705433785915375
,,,88,,,,,,,,372923,geometry/pose_raw,,1.2016022205352783,1.8967325687408447,2.0670979022979736,3.259575843811035,0.018380917608737946,0.0,-0.10768798738718033
,,,89,,,,,,,,372934,geometry/pose_raw,,1.2051515579223633,1.9021975994110107,2.0791258811950684,3.278573989868164,0.01828255131840706,0.0,-0.10832233726978302
,,,90,,,,,,,,372943,geometry/pose_raw,,1.2085320949554443,1.9076412916183472,2.091188430786133,3.2976267337799072,0.01801329106092453,0.0,-0.10895711928606033
,,,91,,,,,,,,372954,geometry/pose_raw,,1.2117643356323242,1.9130611419677734,2.1032838821411133,3.3167340755462646,0.019025638699531555,0.0,-0.10959306359291077
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,372958,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,372963,geometry/pose_raw,,1.2150338888168335,1.9186729192733765,2.1154115200042725,3.3358964920043945,0.019635826349258423,0.0,-0.11023052781820297
,,,94,,,,,,,,372973,geometry/pose_raw,,1.2185251712799072,1.9244050979614258,2.127572774887085,3.3551158905029297,0.02021026238799095,0.0,-0.11086878925561905
,,,95,,,,,,,,372983,geometry/pose_raw,,1.2218376398086548,1.9299980401992798,2.13976788520813,3.374392032623291,0.020917527377605438,0.0,-0.11150690168142319
,,,96,,,,,,,,372993,geometry/pose_raw,,1.2251949310302734,1.9354832172393799,2.151996374130249,3.393723487854004,0.020428936928510666,0.0,-0.1121438518166542
,,,97,,,,,,,,373003,geometry/pose_raw,,1.2286678552627563,1.9410525560379028,2.164259195327759,3.4131102561950684,0.020793739706277847,0.0,-0.11277928203344345
,,,98,,,,,,,,373014,geometry/pose_raw,,1.2321633100509644,1.9466983079910278,2.1765570640563965,3.4325528144836426,0.01999344490468502,0.0,-0.11341413110494614
,,,99,,,,,,,,373023,geometry/pose_raw,,1.2355138063430786,1.95216965675354,2.188889503479004,3.4520506858825684,0.018277278169989586,0.0,-0.11404938250780106
,,,100,,,,,,,,373033,geometry/pose_raw,,1.239148736000061,1.9577226638793945,2.2012569904327393,3.4716036319732666,0.017772266641259193,0.0,-0.1146867424249649
,,,101,,,,,,,,373043,geometry/pose_raw,,1.2429413795471191,1.9632993936538696,2.2136616706848145,3.4912123680114746,0.018436549231410027,0.0,-0.11532817035913467
,,,102,,,,,,,,373052,geometry/pose_raw,,1.2464593648910522,1.968651533126831,2.226102828979492,3.510875701904297,0.017377855256199837,0.0,-0.1159735694527626
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373056,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,373062,geometry/pose_raw,,1.2498680353164673,1.9740846157073975,2.2385783195495605,3.530593156814575,0.01874273270368576,0.0,-0.11662110686302185
,,,105,,,,,,,,373073,geometry/pose_raw,,1.2534592151641846,1.9794981479644775,2.251089096069336,3.5503647327423096,0.01850905269384384,0.0,-0.11727005243301392
,,,106,,,,,,,,373083,geometry/pose_raw,,1.257037878036499,1.9849320650100708,2.2636361122131348,3.570190191268921,0.01655598357319832,0.0,-0.11792037636041641
,,,107,,,,,,,,373093,geometry/pose_raw,,1.2605316638946533,1.9903411865234375,2.2762184143066406,3.5900700092315674,0.016837185248732567,0.0,-0.11857212334871292
,,,108,,,,,,,,373103,geometry/pose_raw,,1.2638509273529053,1.995627522468567,2.288834810256958,3.6100032329559326,0.01653711497783661,0.0,-0.11922568827867508
,,,109,,,,,,,,373113,geometry/pose_raw,,1.2671767473220825,2.000897169113159,2.3014843463897705,3.6299893856048584,0.017058100551366806,0.0,-0.11988101899623871
,,,110,,,,,,,,373123,geometry/pose_raw,,1.270628571510315,2.006244421005249,2.3141679763793945,3.6500284671783447,0.0164876040071249,0.0,-0.12053769826889038
,,,111,,,,,,,,373133,geometry/pose_raw,,1.274179458618164,2.011744499206543,2.3268866539001465,3.670121669769287,0.016650591045618057,0.0,-0.1211959645152092
,,,112,,,,,,,,373143,geometry/pose_raw,,1.2776927947998047,2.017261505126953,2.3396406173706055,3.690269947052002,0.01595780998468399,0.0,-0.1218566745519638
,,,113,,,,,,,,373152,geometry/pose_raw,,1.281296968460083,2.0228281021118164,2.3524301052093506,3.7104737758636475,0.01645897515118122,0.0,-0.12251993268728256
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373156,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,373162,geometry/pose_raw,,1.2847793102264404,2.0282986164093018,2.3652548789978027,3.7307329177856445,0.016056209802627563,0.0,-0.12318660318851471
,,,116,,,,,,,,373173,geometry/pose_raw,,1.2882957458496094,2.033830165863037,2.3781144618988037,3.751047134399414,0.01706523261964321,0.0,-0.12385715544223785
,,,117,,,,,,,,373183,geometry/pose_raw,,1.291892409324646,2.039567232131958,2.391009569168091,3.7714176177978516,0.01695002242922783,0.0,-0.12452979385852814
,,,118,,,,,,,,373193,geometry/pose_raw,,1.2953822612762451,2.0452980995178223,2.403939962387085,3.7918455600738525,0.017734345048666,0.0,-0.12520402669906616
,,,119,,,,,,,,373203,geometry/pose_raw,,1.2989323139190674,2.0508921146392822,2.416905403137207,3.8123302459716797,0.01775672659277916,0.0,-0.12588080763816833
,,,120,,,,,,,,373213,geometry/pose_raw,,1.3023629188537598,2.0564255714416504,2.429905891418457,3.8328704833984375,0.018134385347366333,0.0,-0.126561239361763
,,,121,,,,,,,,373223,geometry/pose_raw,,1.30592679977417,2.061915636062622,2.442941665649414,3.8534657955169678,0.017147570848464966,0.0,-0.12724563479423523
,,,122,,,,,,,,373233,geometry/pose_raw,,1.3096367120742798,2.0675129890441895,2.4560134410858154,3.8741166591644287,0.016374077647924423,0.0,-0.12793344259262085
,,,123,,,,,,,,373243,geometry/pose_raw,,1.3132057189941406,2.0731418132781982,2.4691214561462402,3.8948237895965576,0.018450753763318062,0.0,-0.1286238580942154
,,,124,,,,,,,,373253,geometry/pose_raw,,1.3168171644210815,2.0785796642303467,2.4822654724121094,3.915586233139038,0.01781621389091015,0.0,-0.12931564450263977
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373256,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,373263,geometry/pose_raw,,1.3203470706939697,2.083949089050293,2.4954452514648438,3.9364025592803955,0.018011871725320816,0.0,-0.13000953197479248
,,,127,,,,,,,,373273,geometry/pose_raw,,1.323874831199646,2.0893938541412354,2.508660316467285,3.957273006439209,0.017331739887595177,0.0,-0.13070790469646454
,,,128,,,,,,,,373283,geometry/pose_raw,,1.327215313911438,2.0948078632354736,2.521909713745117,3.9781978130340576,0.018055425956845284,0.0,-0.13140982389450073
,,,129,,,,,,,,373293,geometry/pose_raw,,1.330618977546692,2.100433826446533,2.5351929664611816,3.9991776943206787,0.016722217202186584,0.0,-0.13211190700531006
,,,130,,,,,,,,373303,geometry/pose_raw,,1.3340338468551636,2.105895757675171,2.5485100746154785,4.0202131271362305,0.017297593876719475,0.0,-0.1328144520521164
,,,131,,,,,,,,373313,geometry/pose_raw,,1.3374501466751099,2.11152720451355,2.561861276626587,4.041304111480713,0.017994558438658714,0.0,-0.13352036476135254
,,,132,,,,,,,,373323,geometry/pose_raw,,1.3408418893814087,2.1171324253082275,2.5752463340759277,4.062451362609863,0.018330145627260208,0.0,-0.1342291533946991
,,,133,,,,,,,,373333,geometry/pose_raw,,1.3442201614379883,2.122610092163086,2.588665008544922,4.083654403686523,0.018788784742355347,0.0,-0.13493895530700684
,,,134,,,,,,,,373343,geometry/pose_raw,,1.3475868701934814,2.1280293464660645,2.6021173000335693,4.104911804199219,0.019548717886209488,0.0,-0.13564950227737427
,,,135,,,,,,,,373352,geometry/pose_raw,,1.3511229753494263,2.1332836151123047,2.6156039237976074,4.126222610473633,0.0194194708019495,0.0,-0.13636139035224915
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373355,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,373363,geometry/pose_raw,,1.3547327518463135,2.1388440132141113,2.6291263103485107,4.147587299346924,0.019393431022763252,0.0,-0.137075275182724
,,,138,,,,,,,,373373,geometry/pose_raw,,1.3582438230514526,2.144441604614258,2.6426842212677,4.169007778167725,0.019712895154953003,0.0,-0.1377907544374466
,,,139,,,,,,,,373383,geometry/pose_raw,,1.3618297576904297,2.149977922439575,2.6562774181365967,4.190484046936035,0.019604982808232307,0.0,-0.13850714266300201
,,,140,,,,,,,,373392,geometry/pose_raw,,1.3654881715774536,2.155489206314087,2.6699063777923584,4.2120161056518555,0.020674891769886017,0.0,-0.139224573969841
,,,141,,,,,,,,373403,geometry/pose_raw,,1.3690342903137207,2.1609909534454346,2.6835713386535645,4.233603477478027,0.021698152646422386,0.0,-0.13994264602661133
,,,142,,,,,,,,373413,geometry/pose_raw,,1.3725948333740234,2.1664886474609375,2.6972715854644775,4.255245685577393,0.021492930129170418,0.0,-0.14066101610660553
,,,143,,,,,,,,373423,geometry/pose_raw,,1.376208782196045,2.1719603538513184,2.711007595062256,4.276942729949951,0.021850457414984703,0.0,-0.14138244092464447
,,,144,,,,,,,,373434,geometry/pose_raw,,1.3795826435089111,2.1773300170898438,2.724778413772583,4.298694133758545,0.022164197638630867,0.0,-0.14210842549800873
,,,145,,,,,,,,373443,geometry/pose_raw,,1.382818579673767,2.1826913356781006,2.738582134246826,4.320499420166016,0.022653331980109215,0.0,-0.14283722639083862
,,,146,,,,,,,,373452,geometry/pose_raw,,1.3864027261734009,2.188178539276123,2.752419948577881,4.3423590660095215,0.022447733208537102,0.0,-0.14356759190559387
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373456,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,373464,geometry/pose_raw,,1.3900400400161743,2.1937954425811768,2.766293525695801,4.364274501800537,0.023756541311740875,0.0,-0.14429934322834015
,,,149,,,,,,,,373473,geometry/pose_raw,,1.3935829401016235,2.199333906173706,2.780202627182007,4.3862457275390625,0.023580782115459442,0.0,-0.14503203332424164
,,,150,,,,,,,,373483,geometry/pose_raw,,1.3969135284423828,2.2049179077148438,2.7941458225250244,4.408272743225098,0.0256112702190876,0.0,-0.1457647681236267
,,,151,,,,,,,,373494,geometry/pose_raw,,1.4002827405929565,2.2104432582855225,2.8081226348876953,4.430355072021484,0.024753428995609283,0.0,-0.14649781584739685
,,,152,,,,,,,,373504,geometry/pose_raw,,1.4036260843276978,2.215993881225586,2.8221330642700195,4.452492713928223,0.024844929575920105,0.0,-0.1472320556640625
,,,153,,,,,,,,373513,geometry/pose_raw,,1.4071028232574463,2.2215611934661865,2.8361775875091553,4.474686145782471,0.02414582297205925,0.0,-0.1479683518409729
,,,154,,,,,,,,373524,geometry/pose_raw,,1.4106117486953735,2.227060079574585,2.850257158279419,4.49693489074707,0.024628695100545883,0.0,-0.14870665967464447
,,,155,,,,,,,,373533,geometry/pose_raw,,1.4141439199447632,2.232560157775879,2.8643717765808105,4.519238471984863,0.0243169367313385,0.0,-0.14944657683372498
,,,156,,,,,,,,373544,geometry/pose_raw,,1.4176231622695923,2.2380034923553467,2.87852144241333,4.54159688949585,0.024569544941186905,0.0,-0.15018881857395172
,,,157,,,,,,,,373553,geometry/pose_raw,,1.4211759567260742,2.2434470653533936,2.8927066326141357,4.564009666442871,0.024025145918130875,0.0,-0.1509338617324829
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373557,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,373563,geometry/pose_raw,,1.424867033958435,2.2487943172454834,2.906928062438965,4.5864763259887695,0.02327827177941799,0.0,-0.151681587100029
,,,160,,,,,,,,373573,geometry/pose_raw,,1.4284729957580566,2.254221200942993,2.9211857318878174,4.608996868133545,0.024036621674895287,0.0,-0.1524314433336258
,,,161,,,,,,,,373583,geometry/pose_raw,,1.4319700002670288,2.2597994804382324,2.935478687286377,4.631572723388672,0.024638673290610313,0.0,-0.15318241715431213
,,,162,,,,,,,,373593,geometry/pose_raw,,1.435308814048767,2.2654545307159424,2.949805736541748,4.654204845428467,0.024696296080946922,0.0,-0.15393421053886414
,,,163,,,,,,,,373603,geometry/pose_raw,,1.4386833906173706,2.2708969116210938,2.9641661643981934,4.676892280578613,0.024321703240275383,0.0,-0.15468724071979523
,,,164,,,,,,,,373613,geometry/pose_raw,,1.4420534372329712,2.2764554023742676,2.978560209274292,4.699635028839111,0.025586845353245735,0.0,-0.1554417610168457
,,,165,,,,,,,,373622,geometry/pose_raw,,1.4456087350845337,2.2818758487701416,2.9929888248443604,4.722432613372803,0.025416165590286255,0.0,-0.1561976820230484
,,,166,,,,,,,,373633,geometry/pose_raw,,1.4492847919464111,2.28731632232666,3.007453203201294,4.745284557342529,0.026036225259304047,0.0,-0.1569548398256302
,,,167,,,,,,,,373644,geometry/pose_raw,,1.452620506286621,2.2927331924438477,3.0219526290893555,4.768190860748291,0.0261592548340559,0.0,-0.15771359205245972
,,,168,,,,,,,,373652,geometry/pose_raw,,1.4560328722000122,2.298182487487793,3.0364859104156494,4.791151523590088,0.02649279311299324,0.0,-0.15847443044185638
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,373655,crazyflie/motors,,,,,,,,
