audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,13,,,,,,,,289802,geometry/pose_raw,,9.316596984863281,8.4896240234375,88.75143432617188,80.72863006591797,0.05162625387310982,0.0,-4.861783027648926
,,,14,,,,,,,,289812,geometry/pose_raw,,9.321453094482422,8.493639945983887,88.84457397460938,80.81366729736328,0.052033256739377975,0.0,-4.867014408111572
,,,15,,,,,,,,289822,geometry/pose_raw,,9.326082229614258,8.498067855834961,88.93775939941406,80.89874267578125,0.05060073733329773,0.0,-4.872247695922852
,,,16,,,,,,,,289832,geometry/pose_raw,,9.330778121948242,8.502345085144043,89.03099822998047,80.9838638305664,0.05007742717862129,0.0,-4.8774847984313965
,,,17,,,,,,,,289841,geometry/pose_raw,,9.335613250732422,8.50638198852539,89.12428283691406,81.06902313232422,0.05067062005400658,0.0,-4.882725238800049
,,,18,,,,,,,,289853,geometry/pose_raw,,9.340412139892578,8.510576248168945,89.21761322021484,81.15422058105469,0.05022290721535683,0.0,-4.88796854019165
,,,19,,,,,,,,289862,geometry/pose_raw,,9.345220565795898,8.51501178741455,89.31099700927734,81.23946380615234,0.04933164268732071,0.0,-4.893214702606201
,,,20,,,,,,,,289872,geometry/pose_raw,,9.350417137145996,8.51899528503418,89.40442657470703,81.32475280761719,0.050468023866415024,0.0,-4.898463249206543
,,,21,,,,,,,,289882,geometry/pose_raw,,9.355239868164062,8.523209571838379,89.49790954589844,81.41007995605469,0.050206929445266724,0.0,-4.903714656829834
,,,22,,,,,,,,289892,geometry/pose_raw,,9.359817504882812,8.527592658996582,89.59143829345703,81.49544525146484,0.04896891489624977,0.0,-4.908969879150391
,,,23,,,,,,,,289893,crazyflie/status,4.1753668785095215,,,,,,,
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289899,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,289903,geometry/pose_raw,,9.364727020263672,8.53166389465332,89.68501281738281,81.58085632324219,0.049692604690790176,0.0,-4.914228439331055
,,,26,,,,,,,,289911,geometry/pose_raw,,9.36973762512207,8.535759925842285,89.77863311767578,81.66630554199219,0.05009135231375694,0.0,-4.919489860534668
,,,27,,,,,,,,289925,geometry/pose_raw,,9.374689102172852,8.540013313293457,89.87230682373047,81.75180053710938,0.049681585282087326,0.0,-4.924753189086914
,,,28,,,,,,,,289933,geometry/pose_raw,,9.379919052124023,8.54407787322998,89.96603393554688,81.83733367919922,0.05045763775706291,0.0,-4.930018424987793
,,,29,,,,,,,,289943,geometry/pose_raw,,9.384777069091797,8.548575401306152,90.05980682373047,81.92291259765625,0.04893386363983154,0.0,-4.9352874755859375
,,,30,,,,,,,,289953,geometry/pose_raw,,9.389446258544922,8.552820205688477,90.15363311767578,82.00853729248047,0.0490720197558403,0.0,-4.940559387207031
,,,31,,,,,,,,289965,geometry/pose_raw,,9.393967628479004,8.557124137878418,90.24750518798828,82.09420013427734,0.048557545989751816,0.0,-4.945833683013916
,,,32,,,,,,,,289974,geometry/pose_raw,,9.398693084716797,8.561023712158203,90.34142303466797,82.1799087524414,0.049379851669073105,0.0,-4.951110363006592
,,,33,,,,,,,,290001,geometry/pose_raw,,9.403173446655273,8.565269470214844,90.43538665771484,82.26565551757812,0.04867406189441681,0.0,-4.956389427185059
,,,34,,,,,,,,290006,geometry/pose_raw,,9.4077787399292,8.569780349731445,90.5293960571289,82.3514404296875,0.046810492873191833,0.0,-4.961670398712158
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290010,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,290012,geometry/pose_raw,,9.4126558303833,8.573756217956543,90.62345123291016,82.43727111816406,0.04729394242167473,0.0,-4.966953277587891
,,,37,,,,,,,,290022,geometry/pose_raw,,9.421985626220703,8.582275390625,90.81171417236328,82.60905456542969,0.04576694592833519,0.0,-4.977524280548096
,,,38,,,,,,,,290032,geometry/pose_raw,,9.426725387573242,8.586613655090332,90.90591430664062,82.69500732421875,0.045091550797224045,0.0,-4.982813835144043
,,,39,,,,,,,,290042,geometry/pose_raw,,9.431429862976074,8.590954780578613,91.00016784667969,82.781005859375,0.044571634382009506,0.0,-4.988104343414307
,,,40,,,,,,,,290051,geometry/pose_raw,,9.436288833618164,8.59514045715332,91.09446716308594,82.8670425415039,0.04483671858906746,0.0,-4.993395805358887
,,,41,,,,,,,,290062,geometry/pose_raw,,9.441258430480957,8.599194526672363,91.18881225585938,82.953125,0.04590345546603203,0.0,-4.9986891746521
,,,42,,,,,,,,290072,geometry/pose_raw,,9.445903778076172,8.603412628173828,91.283203125,83.03924560546875,0.045973870903253555,0.0,-5.003985404968262
,,,43,,,,,,,,290082,geometry/pose_raw,,9.450461387634277,8.60766887664795,91.37763977050781,83.12541198730469,0.04571966826915741,0.0,-5.009284019470215
,,,44,,,,,,,,290091,geometry/pose_raw,,9.455016136169434,8.611922264099121,91.47212219238281,83.21161651611328,0.04501060023903847,0.0,-5.014584541320801
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290098,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,290102,geometry/pose_raw,,9.459815979003906,8.616006851196289,91.56665802001953,83.29786682128906,0.04519059136509895,0.0,-5.019887924194336
,,,47,,,,,,,,290112,geometry/pose_raw,,9.46449089050293,8.620234489440918,91.66123962402344,83.3841552734375,0.045052532106637955,0.0,-5.025195598602295
,,,48,,,,,,,,290122,geometry/pose_raw,,9.469188690185547,8.624411582946777,91.75586700439453,83.47048950195312,0.045132290571928024,0.0,-5.030506610870361
,,,49,,,,,,,,290132,geometry/pose_raw,,9.473941802978516,8.628767013549805,91.85054016113281,83.5568618774414,0.045276571065187454,0.0,-5.0358195304870605
,,,50,,,,,,,,290142,geometry/pose_raw,,9.478687286376953,8.633188247680664,91.94525909423828,83.64328002929688,0.04468931257724762,0.0,-5.041134834289551
,,,51,,,,,,,,290152,geometry/pose_raw,,9.483521461486816,8.637225151062012,92.04003143310547,83.72974395751953,0.044723495841026306,0.0,-5.046451568603516
,,,52,,,,,,,,290162,geometry/pose_raw,,9.488146781921387,8.64151382446289,92.13484954833984,83.81624603271484,0.043812498450279236,0.0,-5.051769733428955
,,,53,,,,,,,,290172,geometry/pose_raw,,9.492915153503418,8.645828247070312,92.2297134399414,83.90279388427734,0.043598491698503494,0.0,-5.057088851928711
,,,54,,,,,,,,290182,geometry/pose_raw,,9.497686386108398,8.650100708007812,92.32463073730469,83.9893798828125,0.0435517355799675,0.0,-5.062409400939941
,,,55,,,,,,,,290192,geometry/pose_raw,,9.50269889831543,8.65435791015625,92.41959381103516,84.07601165771484,0.043485745787620544,0.0,-5.067731857299805
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290198,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,290202,geometry/pose_raw,,9.507322311401367,8.658873558044434,92.51460266113281,84.16268157958984,0.04219341650605202,0.0,-5.073055744171143
,,,58,,,,,,,,290212,geometry/pose_raw,,9.512127876281738,8.662932395935059,92.60966491699219,84.24939727783203,0.04239678382873535,0.0,-5.078381538391113
,,,59,,,,,,,,290222,geometry/pose_raw,,9.516806602478027,8.666980743408203,92.70477294921875,84.33615112304688,0.042364366352558136,0.0,-5.083710193634033
,,,60,,,,,,,,290232,geometry/pose_raw,,9.521561622619629,8.671161651611328,92.7999267578125,84.4229507446289,0.04241025447845459,0.0,-5.089043140411377
,,,61,,,,,,,,290241,geometry/pose_raw,,9.526298522949219,8.675467491149902,92.89512634277344,84.5097885131836,0.041852232068777084,0.0,-5.094379901885986
,,,62,,,,,,,,290252,geometry/pose_raw,,9.530895233154297,8.67989730834961,92.9903793334961,84.59667205810547,0.04093342646956444,0.0,-5.099720001220703
,,,63,,,,,,,,290261,geometry/pose_raw,,9.535819053649902,8.683929443359375,93.08567810058594,84.68359375,0.041479647159576416,0.0,-5.1050639152526855
,,,64,,,,,,,,290272,geometry/pose_raw,,9.540534019470215,8.6880521774292,93.18102264404297,84.77056121826172,0.04141341894865036,0.0,-5.110411167144775
,,,65,,,,,,,,290281,geometry/pose_raw,,9.54515266418457,8.692195892333984,93.27641296386719,84.8575668334961,0.04112837463617325,0.0,-5.115760326385498
,,,66,,,,,,,,290292,geometry/pose_raw,,9.55013370513916,8.696338653564453,93.37185668945312,84.94461059570312,0.04155749827623367,0.0,-5.121110439300537
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290299,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,290301,geometry/pose_raw,,9.554780006408691,8.700648307800293,93.46734619140625,85.03170013427734,0.040580544620752335,0.0,-5.126461982727051
,,,69,,,,,,,,290312,geometry/pose_raw,,9.559381484985352,8.705023765563965,93.56288146972656,85.11882781982422,0.03953463211655617,0.0,-5.1318159103393555
,,,70,,,,,,,,290322,geometry/pose_raw,,9.56409740447998,8.709301948547363,93.65846252441406,85.20600128173828,0.0394485667347908,0.0,-5.137172698974609
,,,71,,,,,,,,290332,geometry/pose_raw,,9.568800926208496,8.7134428024292,93.75409698486328,85.29322052001953,0.03978802636265755,0.0,-5.1425323486328125
,,,72,,,,,,,,290342,geometry/pose_raw,,9.573686599731445,8.717597007751465,93.84977722167969,85.38047790527344,0.04021846130490303,0.0,-5.147894859313965
,,,73,,,,,,,,290351,geometry/pose_raw,,9.57855224609375,8.721810340881348,93.94550323486328,85.46778106689453,0.040397193282842636,0.0,-5.153260707855225
,,,74,,,,,,,,290362,geometry/pose_raw,,9.583276748657227,8.72609806060791,94.04127502441406,85.55512237548828,0.04027919843792915,0.0,-5.158628940582275
,,,75,,,,,,,,290372,geometry/pose_raw,,9.588025093078613,8.730332374572754,94.13710021972656,85.64250946044922,0.04025104269385338,0.0,-5.163999080657959
,,,76,,,,,,,,290382,geometry/pose_raw,,9.592835426330566,8.734439849853516,94.23297119140625,85.72993469238281,0.03993615880608559,0.0,-5.169370651245117
,,,77,,,,,,,,290393,geometry/pose_raw,,9.597785949707031,8.73847770690918,94.32888793945312,85.8174057006836,0.04014149308204651,0.0,-5.174744606018066
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290398,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,290402,geometry/pose_raw,,9.602799415588379,8.74260139465332,94.42485809326172,85.90491485595703,0.04073084518313408,0.0,-5.180121421813965
,,,80,,,,,,,,290412,geometry/pose_raw,,9.607879638671875,8.746454238891602,94.5208740234375,85.99246215820312,0.042028505355119705,0.0,-5.1855010986328125
,,,81,,,,,,,,290421,geometry/pose_raw,,9.612698554992676,8.750580787658691,94.616943359375,86.0800552368164,0.04203155264258385,0.0,-5.190882682800293
,,,82,,,,,,,,290432,geometry/pose_raw,,9.617685317993164,8.75481128692627,94.71305847167969,86.16768646240234,0.04302571341395378,0.0,-5.19626522064209
,,,83,,,,,,,,290442,geometry/pose_raw,,9.622465133666992,8.759176254272461,94.80921936035156,86.25536346435547,0.04321370646357536,0.0,-5.201648712158203
,,,84,,,,,,,,290452,geometry/pose_raw,,9.627242088317871,8.763365745544434,94.90542602539062,86.34308624267578,0.04326465353369713,0.0,-5.207034111022949
,,,85,,,,,,,,290463,geometry/pose_raw,,9.632128715515137,8.767485618591309,95.0016860961914,86.43084716796875,0.04376498609781265,0.0,-5.212421894073486
,,,86,,,,,,,,290472,geometry/pose_raw,,9.636917114257812,8.771660804748535,95.09799194335938,86.5186538696289,0.043787311762571335,0.0,-5.217813014984131
,,,87,,,,,,,,290482,geometry/pose_raw,,9.641833305358887,8.775925636291504,95.19434356689453,86.60649871826172,0.0442114993929863,0.0,-5.223206043243408
,,,88,,,,,,,,290491,geometry/pose_raw,,9.64660930633545,8.780115127563477,95.2907485961914,86.69438934326172,0.044011130928993225,0.0,-5.22860050201416
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290497,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,290501,geometry/pose_raw,,9.651457786560059,8.784284591674805,95.38719940185547,86.7823257446289,0.04483916983008385,0.0,-5.233997344970703
,,,91,,,,,,,,290512,geometry/pose_raw,,9.656317710876465,8.788605690002441,95.48369598388672,86.87030029296875,0.04476327821612358,0.0,-5.239397048950195
,,,92,,,,,,,,290522,geometry/pose_raw,,9.661273002624512,8.792623519897461,95.58024597167969,86.95832061767578,0.044761382043361664,0.0,-5.244800090789795
,,,93,,,,,,,,290531,geometry/pose_raw,,9.665931701660156,8.796826362609863,95.67684173583984,87.04637908935547,0.044480834156274796,0.0,-5.250205039978027
,,,94,,,,,,,,290541,geometry/pose_raw,,9.67074966430664,8.800957679748535,95.77348327636719,87.13448333740234,0.04499887302517891,0.0,-5.255610942840576
,,,95,,,,,,,,290552,geometry/pose_raw,,9.675564765930176,8.805290222167969,95.87017059326172,87.22262573242188,0.04499325156211853,0.0,-5.261017799377441
,,,96,,,,,,,,290561,geometry/pose_raw,,9.680344581604004,8.809662818908691,95.96691131591797,87.3108139038086,0.04417494684457779,0.0,-5.2664265632629395
,,,97,,,,,,,,290572,geometry/pose_raw,,9.685205459594727,8.813712120056152,96.0636978149414,87.39904022216797,0.04459807276725769,0.0,-5.271838665008545
,,,98,,,,,,,,290582,geometry/pose_raw,,9.690021514892578,8.817968368530273,96.16053009033203,87.48731231689453,0.044339995831251144,0.0,-5.277254104614258
,,,99,,,,,,,,290592,geometry/pose_raw,,9.694933891296387,8.822135925292969,96.25741577148438,87.57562255859375,0.04435303062200546,0.0,-5.282672882080078
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290597,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,290601,geometry/pose_raw,,9.699546813964844,8.826550483703613,96.3543472290039,87.66397857666016,0.042648445814847946,0.0,-5.2880940437316895
,,,102,,,,,,,,290612,geometry/pose_raw,,9.704383850097656,8.830458641052246,96.45132446289062,87.75237274169922,0.043220385909080505,0.0,-5.293516635894775
,,,103,,,,,,,,290622,geometry/pose_raw,,9.709063529968262,8.834667205810547,96.54835510253906,87.84080505371094,0.042908575385808945,0.0,-5.298941135406494
,,,104,,,,,,,,290631,geometry/pose_raw,,9.71395206451416,8.838499069213867,96.64543151855469,87.92928314208984,0.043591950088739395,0.0,-5.3043670654296875
,,,105,,,,,,,,290641,geometry/pose_raw,,9.718852996826172,8.842487335205078,96.7425537109375,88.0177993774414,0.04410778731107712,0.0,-5.309793949127197
,,,106,,,,,,,,290652,geometry/pose_raw,,9.723835945129395,8.846662521362305,96.83972930908203,88.10635375976562,0.04366588965058327,0.0,-5.315223693847656
,,,107,,,,,,,,290661,geometry/pose_raw,,9.728707313537598,8.850531578063965,96.93695068359375,88.19495391845703,0.04401269182562828,0.0,-5.320656776428223
,,,108,,,,,,,,290671,geometry/pose_raw,,9.733284950256348,8.85462760925293,97.03421783447266,88.2835922241211,0.04388066381216049,0.0,-5.3260931968688965
,,,109,,,,,,,,290682,geometry/pose_raw,,9.738028526306152,8.858880043029785,97.13153076171875,88.37226867675781,0.04339606687426567,0.0,-5.331532955169678
,,,110,,,,,,,,290692,geometry/pose_raw,,9.742826461791992,8.86324405670166,97.22889709472656,88.46099090576172,0.04223688319325447,0.0,-5.33697509765625
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290698,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,290702,geometry/pose_raw,,9.747801780700684,8.867439270019531,97.32630920410156,88.54975128173828,0.04270586371421814,0.0,-5.342418670654297
,,,113,,,,,,,,290712,geometry/pose_raw,,9.752461433410645,8.871694564819336,97.42377471923828,88.63855743408203,0.042818356305360794,0.0,-5.347864151000977
,,,114,,,,,,,,290722,geometry/pose_raw,,9.757381439208984,8.875643730163574,97.52128601074219,88.72740173339844,0.04371429234743118,0.0,-5.353312969207764
,,,115,,,,,,,,290732,geometry/pose_raw,,9.762242317199707,8.879595756530762,97.61884307861328,88.81629180908203,0.04424598067998886,0.0,-5.358765125274658
,,,116,,,,,,,,290742,geometry/pose_raw,,9.767106056213379,8.88350772857666,97.71644592285156,88.90522003173828,0.044492460787296295,0.0,-5.364219665527344
,,,117,,,,,,,,290752,geometry/pose_raw,,9.771723747253418,8.887612342834473,97.81410217285156,88.99418640136719,0.043735045939683914,0.0,-5.36967658996582
,,,118,,,,,,,,290762,geometry/pose_raw,,9.776382446289062,8.891683578491211,97.91180419921875,89.08319091796875,0.04368782043457031,0.0,-5.3751349449157715
,,,119,,,,,,,,290772,geometry/pose_raw,,9.780943870544434,8.89582633972168,98.00955200195312,89.1722412109375,0.043238501995801926,0.0,-5.3805952072143555
,,,120,,,,,,,,290782,geometry/pose_raw,,9.78555679321289,8.899961471557617,98.10734558105469,89.2613296508789,0.043455854058265686,0.0,-5.386058330535889
,,,121,,,,,,,,290791,geometry/pose_raw,,9.790212631225586,8.90436840057373,98.20518493652344,89.3504638671875,0.04260539636015892,0.0,-5.3915252685546875
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290797,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,290802,geometry/pose_raw,,9.79501724243164,8.90878677368164,98.30307006835938,89.43963623046875,0.042065851390361786,0.0,-5.3969950675964355
,,,124,,,,,,,,290812,geometry/pose_raw,,9.799710273742676,8.91324234008789,98.40100860595703,89.52885437011719,0.04152022674679756,0.0,-5.402467727661133
,,,125,,,,,,,,290821,geometry/pose_raw,,9.804666519165039,8.917363166809082,98.49899291992188,89.61811828613281,0.042813658714294434,0.0,-5.407943248748779
,,,126,,,,,,,,290832,geometry/pose_raw,,9.809307098388672,8.921928405761719,98.5970230102539,89.70742797851562,0.04155069962143898,0.0,-5.413422107696533
,,,127,,,,,,,,290842,geometry/pose_raw,,9.814083099365234,8.926227569580078,98.69510650634766,89.7967758178711,0.04172872379422188,0.0,-5.418903350830078
,,,128,,,,,,,,290851,geometry/pose_raw,,9.818958282470703,8.9304780960083,98.7932357788086,89.88616943359375,0.04185202345252037,0.0,-5.4243879318237305
,,,129,,,,,,,,290861,geometry/pose_raw,,9.823896408081055,8.934608459472656,98.89141082763672,89.97560119628906,0.04209795221686363,0.0,-5.42987585067749
,,,130,,,,,,,,290872,geometry/pose_raw,,9.828742980957031,8.9387845993042,98.98963928222656,90.06507873535156,0.04191861301660538,0.0,-5.435366630554199
,,,131,,,,,,,,290882,geometry/pose_raw,,9.833707809448242,8.942998886108398,99.0879135131836,90.15459442138672,0.04141314700245857,0.0,-5.44086217880249
,,,132,,,,,,,,290892,geometry/pose_raw,,9.838580131530762,8.947038650512695,99.18624114990234,90.24415588378906,0.041505031287670135,0.0,-5.4463629722595215
,,,133,,,,,,,,290893,crazyflie/status,4.1753668785095215,,,,,,,
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290897,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,290901,geometry/pose_raw,,9.843460083007812,8.950913429260254,99.28461456298828,90.33375549316406,0.04247242584824562,0.0,-5.45186710357666
,,,136,,,,,,,,290911,geometry/pose_raw,,9.848483085632324,8.954780578613281,99.3830337524414,90.42339324951172,0.04339384660124779,0.0,-5.457374572753906
,,,137,,,,,,,,290922,geometry/pose_raw,,9.853321075439453,8.958749771118164,99.48150634765625,90.51307678222656,0.04357202723622322,0.0,-5.462886333465576
,,,138,,,,,,,,290932,geometry/pose_raw,,9.85801887512207,8.962827682495117,99.58002471923828,90.60279846191406,0.04331091418862343,0.0,-5.468401908874512
,,,139,,,,,,,,290942,geometry/pose_raw,,9.862733840942383,8.966876029968262,99.6785888671875,90.69255828857422,0.04327579215168953,0.0,-5.473921775817871
,,,140,,,,,,,,290952,geometry/pose_raw,,9.867012977600098,8.971403121948242,99.7771987915039,90.78236389160156,0.040666162967681885,0.0,-5.47944450378418
,,,141,,,,,,,,290962,geometry/pose_raw,,9.872028350830078,8.975289344787598,99.8758544921875,90.87220764160156,0.04248921945691109,0.0,-5.484969615936279
,,,142,,,,,,,,290972,geometry/pose_raw,,9.876823425292969,8.979471206665039,99.97456359863281,90.96209716796875,0.04198532551527023,0.0,-5.490498065948486
,,,143,,,,,,,,290981,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,144,,,,,,,,290992,geometry/pose_raw,,0.005340120755136013,0.004803651012480259,2.670060348464176e-05,2.4018256226554513e-05,0.00015451623767148703,0.0,-1.3003591448068619e-06
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290998,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,291002,geometry/pose_raw,,0.010611852630972862,0.009684976190328598,0.00010646020382409915,9.64617938734591e-05,0.00038585849688388407,0.0,-5.3183757700026035e-06
,,,147,,,,,,,,291012,geometry/pose_raw,,0.016283893957734108,0.015002437867224216,0.0002543855516705662,0.00023224421602208167,0.0010349275544285774,0.0,-1.2162781786173582e-05
,,,148,,,,,,,,291022,geometry/pose_raw,,0.021603187546133995,0.019782952964305878,0.0004438193282112479,0.00040617340710014105,0.00021750044834334403,0.0,-2.026301808655262e-05
,,,149,,,,,,,,291032,geometry/pose_raw,,0.02671687863767147,0.02462540566921234,0.000685416511259973,0.0006282193353399634,0.0018075929256156087,0.0,-3.076237044297159e-05
,,,150,,,,,,,,291041,geometry/pose_raw,,0.03182702884078026,0.02943260408937931,0.0009781282860785723,0.0008985190652310848,0.0016417574370279908,0.0,-4.3274107156321406e-05
,,,151,,,,,,,,291051,geometry/pose_raw,,0.03713013976812363,0.03418215364217758,0.0013229064643383026,0.001216603210195899,0.0012796766823157668,0.0,-5.821252125315368e-05
,,,152,,,,,,,,291061,geometry/pose_raw,,0.0423419326543808,0.03905478119850159,0.0017202580347657204,0.001582800643518567,0.0018468694761395454,0.0,-7.718382403254509e-05
,,,153,,,,,,,,291072,geometry/pose_raw,,0.04752134159207344,0.04390569031238556,0.0021695634350180626,0.001997619168832898,0.0015614281874150038,0.0,-0.00010054762242361903
,,,154,,,,,,,,291082,geometry/pose_raw,,0.052722059190273285,0.04857468605041504,0.0026707672514021397,0.002460041083395481,0.002257747808471322,0.0,-0.00012726080603897572
,,,155,,,,,,,,291092,geometry/pose_raw,,0.057972539216279984,0.05332263559103012,0.003224225016310811,0.002969551831483841,0.0018388759344816208,0.0,-0.0001558845688123256
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,291097,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,291101,geometry/pose_raw,,0.06317497044801712,0.058035094290971756,0.003829950699582696,0.0035263625904917717,0.001369919627904892,0.0,-0.00018555211136117578
,,,158,,,,,,,,291112,geometry/pose_raw,,0.0682256743311882,0.06272735446691513,0.0044869426637887955,0.004130197688937187,0.0016335798427462578,0.0,-0.00021678852499462664
,,,159,,,,,,,,291122,geometry/pose_raw,,0.073447085916996,0.06742032617330551,0.005195293575525284,0.004780960734933615,0.001454113982617855,0.0,-0.000249943055678159
,,,160,,,,,,,,291131,geometry/pose_raw,,0.07864691317081451,0.07229975610971451,0.005955745466053486,0.005479591898620129,0.002486124634742737,0.0,-0.000284506066236645
,,,161,,,,,,,,291142,geometry/pose_raw,,0.08378316462039948,0.07718294113874435,0.006767858285456896,0.006227056961506605,0.00427026255056262,0.0,-0.0003202823572792113
,,,162,,,,,,,,291152,geometry/pose_raw,,0.08892079442739487,0.08205293118953705,0.007631332613527775,0.007023296784609556,0.0031827890779823065,0.0,-0.00035711712553165853
,,,163,,,,,,,,291161,geometry/pose_raw,,0.09415953606367111,0.0867776870727539,0.008546694181859493,0.007867506705224514,0.0033747348934412003,0.0,-0.0003954295243602246
,,,164,,,,,,,,291172,geometry/pose_raw,,0.09947948902845383,0.09164736419916153,0.009514834731817245,0.008759705349802971,0.004874104168266058,0.0,-0.000435043650213629
,,,165,,,,,,,,291181,geometry/pose_raw,,0.10472778230905533,0.09659800678491592,0.010535803623497486,0.009701019152998924,0.0045642489567399025,0.0,-0.0004751644446514547
,,,166,,,,,,,,291192,geometry/pose_raw,,0.10989031195640564,0.10149150341749191,0.011608817614614964,0.010691563598811626,0.00545851793140173,0.0,-0.0005160451401025057
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,291197,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,291201,geometry/pose_raw,,0.11520611494779587,0.10618802905082703,0.012734207324683666,0.011730076745152473,0.005879157688468695,0.0,-0.0005585632752627134
,,,169,,,,,,,,291211,geometry/pose_raw,,0.1205904558300972,0.11094711720943451,0.013913090340793133,0.012815876863896847,0.0058677662163972855,0.0,-0.0006042856839485466
,,,170,,,,,,,,291221,geometry/pose_raw,,0.12593655288219452,0.1157722994685173,0.01514562126249075,0.013949605636298656,0.006026810500770807,0.0,-0.0006537250010296702
,,,171,,,,,,,,291232,geometry/pose_raw,,0.13122360408306122,0.12047247588634491,0.016431313008069992,0.015130968764424324,0.005915758665651083,0.0,-0.0007058059563860297
,,,172,,,,,,,,291241,geometry/pose_raw,,0.13631436228752136,0.12507200241088867,0.017768895253539085,0.016358831897377968,0.005512331612408161,0.0,-0.0007599759264849126
,,,173,,,,,,,,291251,geometry/pose_raw,,0.14151781797409058,0.12975427508354187,0.019157947972416878,0.017633106559515,0.005556588061153889,0.0,-0.0008153527742251754
,,,174,,,,,,,,291261,geometry/pose_raw,,0.1468413770198822,0.1346883475780487,0.02059962972998619,0.018955469131469727,0.005532759241759777,0.0,-0.0008705825312063098
