audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,45,,,,,,,,1176222,geometry/pose_raw,,5.343787670135498,1.1587905883789062,18.292255401611328,4.46711540222168,0.1457040160894394,0.0,-0.4896203279495239
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176226,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,1176232,geometry/pose_raw,,5.352389335632324,1.1602908372879028,18.345687866210938,4.478851318359375,0.14529632031917572,0.0,-0.49101752042770386
,,,48,,,,,,,,1176241,geometry/pose_raw,,5.361047744750977,1.1617039442062378,18.399206161499023,4.490602493286133,0.14642620086669922,0.0,-0.49241670966148376
,,,49,,,,,,,,1176251,geometry/pose_raw,,5.369844913482666,1.1630364656448364,18.45281219482422,4.502368927001953,0.14844012260437012,0.0,-0.4938187301158905
,,,50,,,,,,,,1176261,geometry/pose_raw,,5.3785624504089355,1.1645450592041016,18.50650405883789,4.514150619506836,0.14816060662269592,0.0,-0.49522313475608826
,,,51,,,,,,,,1176271,geometry/pose_raw,,5.387281894683838,1.1658982038497925,18.560283660888672,4.525947093963623,0.148995503783226,0.0,-0.4966293275356293
,,,52,,,,,,,,1176282,geometry/pose_raw,,5.395852565765381,1.1673102378845215,18.61414909362793,4.537757873535156,0.14895886182785034,0.0,-0.49803686141967773
,,,53,,,,,,,,1176291,geometry/pose_raw,,5.404444694519043,1.1685768365859985,18.668100357055664,4.5495829582214355,0.15037104487419128,0.0,-0.4994450807571411
,,,54,,,,,,,,1176301,geometry/pose_raw,,5.412961959838867,1.1699014902114868,18.722137451171875,4.561421871185303,0.15068212151527405,0.0,-0.5008541941642761
,,,55,,,,,,,,1176311,geometry/pose_raw,,5.4214186668396,1.1711307764053345,18.77625846862793,4.573274612426758,0.1516096442937851,0.0,-0.5022652745246887
,,,56,,,,,,,,1176322,geometry/pose_raw,,5.429820537567139,1.172463059425354,18.83046531677246,4.585140705108643,0.15152402222156525,0.0,-0.5036789774894714
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176326,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,1176332,geometry/pose_raw,,5.438376426696777,1.173889398574829,18.884756088256836,4.597020626068115,0.1515284776687622,0.0,-0.5050950646400452
,,,59,,,,,,,,1176341,geometry/pose_raw,,5.447153568267822,1.1753672361373901,18.939132690429688,4.60891580581665,0.15236522257328033,0.0,-0.5065135359764099
,,,60,,,,,,,,1176352,geometry/pose_raw,,5.455621719360352,1.1767915487289429,18.993595123291016,4.620826244354248,0.15241381525993347,0.0,-0.5079339146614075
,,,61,,,,,,,,1176362,geometry/pose_raw,,5.464076995849609,1.1782056093215942,19.04814338684082,4.63275146484375,0.15357129275798798,0.0,-0.5093553066253662
,,,62,,,,,,,,1176372,geometry/pose_raw,,5.472679138183594,1.1796070337295532,19.10277557373047,4.6446919441223145,0.15362191200256348,0.0,-0.5107772946357727
,,,63,,,,,,,,1176381,geometry/pose_raw,,5.481273174285889,1.1809731721878052,19.157493591308594,4.656646251678467,0.15394486486911774,0.0,-0.5122002959251404
,,,64,,,,,,,,1176392,geometry/pose_raw,,5.489850997924805,1.1825270652770996,19.212297439575195,4.668615818023682,0.15422703325748444,0.0,-0.5136241912841797
,,,65,,,,,,,,1176401,geometry/pose_raw,,5.4984517097473145,1.1839708089828491,19.267187118530273,4.680600643157959,0.1540946215391159,0.0,-0.5150485634803772
,,,66,,,,,,,,1176411,geometry/pose_raw,,5.507222652435303,1.1853984594345093,19.32216453552246,4.692599296569824,0.1529509276151657,0.0,-0.5164748430252075
,,,67,,,,,,,,1176421,geometry/pose_raw,,5.516037464141846,1.186699628829956,19.377229690551758,4.704611778259277,0.15341906249523163,0.0,-0.5179041624069214
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176426,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,1176431,geometry/pose_raw,,5.524722576141357,1.1880905628204346,19.432382583618164,4.716638565063477,0.1538984775543213,0.0,-0.5193356275558472
,,,70,,,,,,,,1176442,geometry/pose_raw,,5.533220291137695,1.189703106880188,19.487621307373047,4.72868013381958,0.15259778499603271,0.0,-0.5207680463790894
,,,71,,,,,,,,1176452,geometry/pose_raw,,5.5416741371154785,1.1911566257476807,19.542943954467773,4.740736961364746,0.15317820012569427,0.0,-0.5222019553184509
,,,72,,,,,,,,1176462,geometry/pose_raw,,5.550197601318359,1.192719578742981,19.598352432250977,4.752809047698975,0.15264278650283813,0.0,-0.5236380696296692
,,,73,,,,,,,,1176472,geometry/pose_raw,,5.55873441696167,1.1942439079284668,19.653846740722656,4.764896392822266,0.15248245000839233,0.0,-0.5250765085220337
,,,74,,,,,,,,1176482,geometry/pose_raw,,5.5673017501831055,1.195752739906311,19.70942497253418,4.776998996734619,0.15185190737247467,0.0,-0.5265174508094788
,,,75,,,,,,,,1176492,geometry/pose_raw,,5.575951099395752,1.1969698667526245,19.765090942382812,4.7891154289245605,0.15275287628173828,0.0,-0.5279605984687805
,,,76,,,,,,,,1176501,geometry/pose_raw,,5.5846171379089355,1.1983352899551392,19.820842742919922,4.80124568939209,0.15356874465942383,0.0,-0.5294063687324524
,,,77,,,,,,,,1176511,geometry/pose_raw,,5.593332290649414,1.1997946500778198,19.876680374145508,4.813390731811523,0.15305741131305695,0.0,-0.5308552980422974
,,,78,,,,,,,,1176521,geometry/pose_raw,,5.601964473724365,1.2010831832885742,19.932605743408203,4.825550079345703,0.15449406206607819,0.0,-0.5323067903518677
,,,79,,,,,,,,1176523,crazyflie/status,3.6897361278533936,,,,,,,
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176526,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,1176533,geometry/pose_raw,,5.610596179962158,1.2026605606079102,19.988616943359375,4.837724208831787,0.1529792696237564,0.0,-0.5337611436843872
,,,82,,,,,,,,1176542,geometry/pose_raw,,5.619182109832764,1.2039477825164795,20.044713973999023,4.849912166595459,0.15334421396255493,0.0,-0.5352182388305664
,,,83,,,,,,,,1176552,geometry/pose_raw,,5.627927303314209,1.205493688583374,20.10089683532715,4.862114429473877,0.15284854173660278,0.0,-0.5366771817207336
,,,84,,,,,,,,1176563,geometry/pose_raw,,5.636780261993408,1.2067595720291138,20.157169342041016,4.874331474304199,0.15435819327831268,0.0,-0.5381385684013367
,,,85,,,,,,,,1176572,geometry/pose_raw,,5.645491600036621,1.2081499099731445,20.21352767944336,4.886562824249268,0.15449151396751404,0.0,-0.5396035313606262
,,,86,,,,,,,,1176583,geometry/pose_raw,,5.654259204864502,1.2095359563827515,20.269973754882812,4.898808479309082,0.15464475750923157,0.0,-0.5410720109939575
,,,87,,,,,,,,1176591,geometry/pose_raw,,5.662996292114258,1.2108434438705444,20.326507568359375,4.911067962646484,0.15461529791355133,0.0,-0.542543888092041
,,,88,,,,,,,,1176603,geometry/pose_raw,,5.67167854309082,1.2121425867080688,20.383129119873047,4.923341274261475,0.15543095767498016,0.0,-0.5440195202827454
,,,89,,,,,,,,1176612,geometry/pose_raw,,5.680470943450928,1.2136476039886475,20.439836502075195,4.935629367828369,0.15594050288200378,0.0,-0.5454981923103333
,,,90,,,,,,,,1176624,geometry/pose_raw,,5.6892242431640625,1.2150993347167969,20.496631622314453,4.947932720184326,0.1559763103723526,0.0,-0.5469792485237122
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176626,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,1176633,geometry/pose_raw,,5.697856903076172,1.2164422273635864,20.55351448059082,4.9602508544921875,0.1564706414937973,0.0,-0.5484619736671448
,,,93,,,,,,,,1176643,geometry/pose_raw,,5.706501483917236,1.2177315950393677,20.610483169555664,4.972582817077637,0.15695767104625702,0.0,-0.5499462485313416
,,,94,,,,,,,,1176652,geometry/pose_raw,,5.715070724487305,1.2192914485931396,20.667537689208984,4.984928607940674,0.1557820737361908,0.0,-0.5514322519302368
,,,95,,,,,,,,1176663,geometry/pose_raw,,5.723743438720703,1.2208781242370605,20.72467803955078,4.997290134429932,0.15581899881362915,0.0,-0.5529199242591858
,,,96,,,,,,,,1176673,geometry/pose_raw,,5.732435703277588,1.2223446369171143,20.781906127929688,5.00966739654541,0.15603312849998474,0.0,-0.5544092655181885
,,,97,,,,,,,,1176683,geometry/pose_raw,,5.741109848022461,1.2238551378250122,20.83922004699707,5.022058963775635,0.15496264398097992,0.0,-0.5558995604515076
,,,98,,,,,,,,1176693,geometry/pose_raw,,5.749785423278809,1.225267767906189,20.896621704101562,5.034465789794922,0.15600521862506866,0.0,-0.5573911070823669
,,,99,,,,,,,,1176703,geometry/pose_raw,,5.758498668670654,1.2266755104064941,20.95410919189453,5.0468878746032715,0.1567583680152893,0.0,-0.5588842034339905
,,,100,,,,,,,,1176713,geometry/pose_raw,,5.76723051071167,1.2282530069351196,21.01168441772461,5.059324741363525,0.15525776147842407,0.0,-0.5603792667388916
,,,101,,,,,,,,1176722,geometry/pose_raw,,5.775938987731934,1.2295571565628052,21.069347381591797,5.071775436401367,0.1552315354347229,0.0,-0.5618775486946106
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176727,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,1176732,geometry/pose_raw,,5.784719944000244,1.2309435606002808,21.127098083496094,5.084239959716797,0.1558483988046646,0.0,-0.5633793473243713
,,,104,,,,,,,,1176742,geometry/pose_raw,,5.793577671051025,1.2324227094650269,21.1849365234375,5.096719741821289,0.1564140021800995,0.0,-0.5648841261863708
,,,105,,,,,,,,1176752,geometry/pose_raw,,5.802281856536865,1.2336632013320923,21.242862701416016,5.1092143058776855,0.15779849886894226,0.0,-0.5663914680480957
,,,106,,,,,,,,1176762,geometry/pose_raw,,5.810881614685059,1.2350419759750366,21.300874710083008,5.12172269821167,0.15727455914020538,0.0,-0.5679016709327698
,,,107,,,,,,,,1176773,geometry/pose_raw,,5.819542407989502,1.2365195751190186,21.358972549438477,5.134244918823242,0.15676634013652802,0.0,-0.5694140195846558
,,,108,,,,,,,,1176783,geometry/pose_raw,,5.828417778015137,1.2381089925765991,21.417158126831055,5.146782398223877,0.15605373680591583,0.0,-0.5709274411201477
,,,109,,,,,,,,1176792,geometry/pose_raw,,5.8371100425720215,1.2394781112670898,21.475431442260742,5.159335136413574,0.15713006258010864,0.0,-0.5724414587020874
,,,110,,,,,,,,1176803,geometry/pose_raw,,5.845783710479736,1.2409669160842896,21.53379249572754,5.171902656555176,0.15674886107444763,0.0,-0.573956310749054
,,,111,,,,,,,,1176813,geometry/pose_raw,,5.854563236236572,1.2424601316452026,21.592239379882812,5.184484958648682,0.15623271465301514,0.0,-0.575473427772522
,,,112,,,,,,,,1176823,geometry/pose_raw,,5.863579273223877,1.2438467741012573,21.650775909423828,5.197081565856934,0.15621492266654968,0.0,-0.5769932270050049
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176825,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,1176832,geometry/pose_raw,,5.872539520263672,1.2451785802841187,21.709402084350586,5.209692001342773,0.15646542608737946,0.0,-0.578514814376831
,,,115,,,,,,,,1176843,geometry/pose_raw,,5.8812665939331055,1.2465733289718628,21.768115997314453,5.222316741943359,0.1569397896528244,0.0,-0.5800378918647766
,,,116,,,,,,,,1176852,geometry/pose_raw,,5.890051364898682,1.2478721141815186,21.82691764831543,5.234955310821533,0.15704293549060822,0.0,-0.5815631747245789
,,,117,,,,,,,,1176862,geometry/pose_raw,,5.898909568786621,1.2492923736572266,21.88580894470215,5.247607707977295,0.156137153506279,0.0,-0.5830907225608826
,,,118,,,,,,,,1176872,geometry/pose_raw,,5.907619476318359,1.2507609128952026,21.944787979125977,5.260274410247803,0.15642008185386658,0.0,-0.5846190452575684
,,,119,,,,,,,,1176882,geometry/pose_raw,,5.916325092315674,1.2521930932998657,22.00385284423828,5.272956371307373,0.15699833631515503,0.0,-0.5861480832099915
,,,120,,,,,,,,1176892,geometry/pose_raw,,5.925164699554443,1.253800868988037,22.063005447387695,5.285653591156006,0.155839204788208,0.0,-0.587678849697113
,,,121,,,,,,,,1176902,geometry/pose_raw,,5.93415641784668,1.255126953125,22.12224769592285,5.298365592956543,0.1570354402065277,0.0,-0.5892113447189331
,,,122,,,,,,,,1176912,geometry/pose_raw,,5.9429216384887695,1.2563973665237427,22.181577682495117,5.311091423034668,0.1571490615606308,0.0,-0.5907456278800964
,,,123,,,,,,,,1176922,geometry/pose_raw,,5.951648235321045,1.257547378540039,22.240995407104492,5.3238301277160645,0.15793870389461517,0.0,-0.5922814011573792
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176927,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,1176932,geometry/pose_raw,,5.960473537445068,1.2588382959365845,22.300500869750977,5.336582183837891,0.15923242270946503,0.0,-0.593818724155426
,,,126,,,,,,,,1176942,geometry/pose_raw,,5.96931791305542,1.260317087173462,22.36009407043457,5.349348545074463,0.15815836191177368,0.0,-0.5953584909439087
,,,127,,,,,,,,1176952,geometry/pose_raw,,5.978011131286621,1.26161527633667,22.419775009155273,5.362129211425781,0.15921956300735474,0.0,-0.5969008207321167
,,,128,,,,,,,,1176962,geometry/pose_raw,,5.9868340492248535,1.2632157802581787,22.479543685913086,5.374924659729004,0.15852883458137512,0.0,-0.5984448194503784
,,,129,,,,,,,,1176972,geometry/pose_raw,,5.995677947998047,1.2645814418792725,22.53940200805664,5.387734889984131,0.15855397284030914,0.0,-0.5999897718429565
,,,130,,,,,,,,1176983,geometry/pose_raw,,6.004632949829102,1.2658849954605103,22.599348068237305,5.400558948516846,0.15886983275413513,0.0,-0.6015357375144958
,,,131,,,,,,,,1176992,geometry/pose_raw,,6.013540744781494,1.2671562433242798,22.65938377380371,5.413396835327148,0.16026638448238373,0.0,-0.6030835509300232
,,,132,,,,,,,,1177002,geometry/pose_raw,,6.022406101226807,1.2686352729797363,22.719507217407227,5.4262495040893555,0.16017915308475494,0.0,-0.604634165763855
,,,133,,,,,,,,1177012,geometry/pose_raw,,6.031070232391357,1.2701261043548584,22.77971839904785,5.439116954803467,0.1595667153596878,0.0,-0.6061882972717285
,,,134,,,,,,,,1177022,geometry/pose_raw,,6.039854049682617,1.2715295553207397,22.840017318725586,5.451998233795166,0.15879666805267334,0.0,-0.6077457666397095
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177027,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,1177032,geometry/pose_raw,,6.048769474029541,1.272640585899353,22.90040397644043,5.464892387390137,0.15958531200885773,0.0,-0.6093067526817322
,,,137,,,,,,,,1177042,geometry/pose_raw,,6.057704925537109,1.2739068269729614,22.960880279541016,5.477800369262695,0.16142669320106506,0.0,-0.6108704805374146
,,,138,,,,,,,,1177053,geometry/pose_raw,,6.066348075866699,1.2756664752960205,23.02144432067871,5.490723609924316,0.1597040593624115,0.0,-0.6124362945556641
,,,139,,,,,,,,1177062,geometry/pose_raw,,6.075053691864014,1.2769299745559692,23.082096099853516,5.503661632537842,0.16058942675590515,0.0,-0.6140050292015076
,,,140,,,,,,,,1177072,geometry/pose_raw,,6.0840277671813965,1.278214931488037,23.14283561706543,5.516613483428955,0.16096557676792145,0.0,-0.6155760884284973
,,,141,,,,,,,,1177082,geometry/pose_raw,,6.092912673950195,1.2793692350387573,23.203664779663086,5.52957820892334,0.1617220938205719,0.0,-0.6171475648880005
,,,142,,,,,,,,1177092,geometry/pose_raw,,6.101667404174805,1.2804919481277466,23.26458168029785,5.54255485534668,0.161833256483078,0.0,-0.6187184453010559
,,,143,,,,,,,,1177102,geometry/pose_raw,,6.110453128814697,1.281869649887085,23.325586318969727,5.555543899536133,0.16101108491420746,0.0,-0.6202899813652039
,,,144,,,,,,,,1177112,geometry/pose_raw,,6.119273662567139,1.2832099199295044,23.38667869567871,5.568546295166016,0.16016843914985657,0.0,-0.6218629479408264
,,,145,,,,,,,,1177122,geometry/pose_raw,,6.128052234649658,1.2845392227172852,23.447858810424805,5.58156156539917,0.16042304039001465,0.0,-0.6234367489814758
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177127,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,1177131,geometry/pose_raw,,6.136785984039307,1.2859915494918823,23.509126663208008,5.5945916175842285,0.16069313883781433,0.0,-0.625011146068573
,,,148,,,,,,,,1177142,geometry/pose_raw,,6.145477294921875,1.287538766860962,23.57048225402832,5.60763692855835,0.16072605550289154,0.0,-0.6265865564346313
,,,149,,,,,,,,1177151,geometry/pose_raw,,6.1544036865234375,1.2890154123306274,23.631925582885742,5.620697498321533,0.1603643000125885,0.0,-0.6281625628471375
,,,150,,,,,,,,1177161,geometry/pose_raw,,6.163313388824463,1.290443778038025,23.693458557128906,5.633771896362305,0.158885657787323,0.0,-0.6297383308410645
,,,151,,,,,,,,1177171,geometry/pose_raw,,6.172216892242432,1.2915797233581543,23.755081176757812,5.646859169006348,0.15962648391723633,0.0,-0.6313138008117676
,,,152,,,,,,,,1177181,geometry/pose_raw,,6.181137561798096,1.2930376529693604,23.816791534423828,5.65995979309082,0.15950186550617218,0.0,-0.6328893899917603
,,,153,,,,,,,,1177191,geometry/pose_raw,,6.190075397491455,1.294549822807312,23.878591537475586,5.6730756759643555,0.15956631302833557,0.0,-0.6344656944274902
,,,154,,,,,,,,1177202,geometry/pose_raw,,6.1991047859191895,1.295966386795044,23.940481185913086,5.686206340789795,0.15952418744564056,0.0,-0.6360427737236023
,,,155,,,,,,,,1177212,geometry/pose_raw,,6.208028793334961,1.297418236732483,24.002460479736328,5.6993513107299805,0.15862835943698883,0.0,-0.6376209855079651
,,,156,,,,,,,,1177221,geometry/pose_raw,,6.21679162979126,1.2986841201782227,24.064529418945312,5.7125091552734375,0.15837059915065765,0.0,-0.6392004489898682
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177255,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1177257,geometry/pose_raw,,6.22570276260376,1.300110101699829,24.126686096191406,5.725680351257324,0.15765032172203064,0.0,-0.6407813429832458
,,,159,,,,,,,,1177295,geometry/pose_raw,,6.252260208129883,1.3043427467346191,24.313690185546875,5.765278339385986,0.15713715553283691,0.0,-0.6455350518226624
,,,160,,,,,,,,1177300,geometry/pose_raw,,6.269804000854492,1.3070073127746582,24.438800811767578,5.791748046875,0.15779556334018707,0.0,-0.6487152576446533
,,,161,,,,,,,,1177312,geometry/pose_raw,,6.2965874671936035,1.311339020729065,24.62712287902832,5.831554412841797,0.1572120040655136,0.0,-0.6534971594810486
,,,162,,,,,,,,1177322,geometry/pose_raw,,6.3055925369262695,1.3128923177719116,24.690078735351562,5.84485387802124,0.15637333691120148,0.0,-0.6550945043563843
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177327,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,1177331,geometry/pose_raw,,6.314415454864502,1.3142894506454468,24.753122329711914,5.858168125152588,0.15701015293598175,0.0,-0.6566935181617737
,,,165,,,,,,,,1177345,geometry/pose_raw,,6.323205947875977,1.3157422542572021,24.816253662109375,5.87149715423584,0.15672814846038818,0.0,-0.6582949161529541
,,,166,,,,,,,,1177352,geometry/pose_raw,,6.331976890563965,1.3171557188034058,24.879472732543945,5.884840965270996,0.15674743056297302,0.0,-0.6598984003067017
,,,167,,,,,,,,1177361,geometry/pose_raw,,6.340816497802734,1.3185384273529053,24.942781448364258,5.898199081420898,0.1569235920906067,0.0,-0.6615027189254761
,,,168,,,,,,,,1177372,geometry/pose_raw,,6.3498005867004395,1.3198673725128174,25.00617790222168,5.9115705490112305,0.15622000396251678,0.0,-0.6631073355674744
,,,169,,,,,,,,1177382,geometry/pose_raw,,6.358842372894287,1.3211637735366821,25.069665908813477,5.924954891204834,0.1560819447040558,0.0,-0.664712131023407
,,,170,,,,,,,,1177392,geometry/pose_raw,,6.367679595947266,1.3224811553955078,25.133243560791016,5.938352584838867,0.15628522634506226,0.0,-0.6663171052932739
