audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154058,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,154062,geometry/pose_raw,,1.3964781761169434,1.2261805534362793,1.885379433631897,1.660841703414917,0.0007035842863842845,0.0,-0.06195483356714249
,,,21,,,,,,,,154072,geometry/pose_raw,,1.4015856981277466,1.230586051940918,1.899370551109314,1.6731266975402832,-3.914636545232497e-05,0.0,-0.06241998076438904
,,,22,,,,,,,,154083,geometry/pose_raw,,1.4067283868789673,1.2350196838378906,1.9134130477905273,1.6854556798934937,-0.0010558338835835457,0.0,-0.06288700550794601
,,,23,,,,,,,,154093,geometry/pose_raw,,1.4117646217346191,1.2395459413528442,1.927506685256958,1.697829246520996,-0.001524036400951445,0.0,-0.06335588544607162
,,,24,,,,,,,,154103,geometry/pose_raw,,1.41680109500885,1.2440507411956787,1.9416507482528687,1.7102478742599487,-0.0021973983384668827,0.0,-0.06382670998573303
,,,25,,,,,,,,154113,geometry/pose_raw,,1.4218761920928955,1.2485175132751465,1.9558454751968384,1.7227113246917725,-0.0022281978745013475,0.0,-0.064299575984478
,,,26,,,,,,,,154122,geometry/pose_raw,,1.4268856048583984,1.2530330419540405,1.9700907468795776,1.7352195978164673,-0.00294694141484797,0.0,-0.0647745355963707
,,,27,,,,,,,,154132,geometry/pose_raw,,1.4317619800567627,1.2575465440750122,1.98438560962677,1.7477728128433228,-0.0034219147637486458,0.0,-0.0652516633272171
,,,28,,,,,,,,154142,geometry/pose_raw,,1.4366984367370605,1.261973261833191,1.9987295866012573,1.7603707313537598,-0.003474588505923748,0.0,-0.0657312422990799
,,,29,,,,,,,,154153,geometry/pose_raw,,1.4416712522506714,1.2666059732437134,2.0131232738494873,1.7730138301849365,-0.004174571949988604,0.0,-0.06621422618627548
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154158,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,154163,geometry/pose_raw,,1.4467523097991943,1.2712244987487793,2.027567148208618,1.785703182220459,-0.0036717820912599564,0.0,-0.06670080125331879
,,,32,,,,,,,,154173,geometry/pose_raw,,1.4518561363220215,1.275834083557129,2.0420620441436768,1.7984386682510376,-0.0039319745264947414,0.0,-0.06719044595956802
,,,33,,,,,,,,154183,geometry/pose_raw,,1.4570870399475098,1.2804419994354248,2.0566084384918213,1.8112201690673828,-0.0038436942268162966,0.0,-0.06768229603767395
,,,34,,,,,,,,154192,geometry/pose_raw,,1.462372064590454,1.2848397493362427,2.0712075233459473,1.8240467309951782,-0.0038795750588178635,0.0,-0.06817608326673508
,,,35,,,,,,,,154202,geometry/pose_raw,,1.4674204587936401,1.2892881631851196,2.0858583450317383,1.836917519569397,-0.00431097112596035,0.0,-0.06867294013500214
,,,36,,,,,,,,154212,geometry/pose_raw,,1.4724535942077637,1.2937947511672974,2.1005594730377197,1.8498331308364868,-0.003225615480914712,0.0,-0.06917306035757065
,,,37,,,,,,,,154222,geometry/pose_raw,,1.4776289463043213,1.2983815670013428,2.115311622619629,1.862794280052185,-0.003747879760339856,0.0,-0.06967587023973465
,,,38,,,,,,,,154232,geometry/pose_raw,,1.4828773736953735,1.3027517795562744,2.1301157474517822,1.875800371170044,-0.002451222389936447,0.0,-0.07018245756626129
,,,39,,,,,,,,154242,geometry/pose_raw,,1.488105297088623,1.3071507215499878,2.144972085952759,1.888850450515747,-0.002350717782974243,0.0,-0.07069332897663116
,,,40,,,,,,,,154252,geometry/pose_raw,,1.493346095085144,1.3115156888961792,2.1598806381225586,1.9019445180892944,-0.0015361462719738483,0.0,-0.07120724022388458
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154258,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,154262,geometry/pose_raw,,1.4983179569244385,1.3159785270690918,2.1748404502868652,1.9150826930999756,-0.0021644365042448044,0.0,-0.07172241061925888
,,,43,,,,,,,,154272,geometry/pose_raw,,1.5031492710113525,1.3204700946807861,2.1898491382598877,1.9282656908035278,-0.0014294571010395885,0.0,-0.07223863899707794
,,,44,,,,,,,,154282,geometry/pose_raw,,1.5080116987228394,1.3249274492263794,2.2049062252044678,1.9414935111999512,-0.0017829944845288992,0.0,-0.0727575272321701
,,,45,,,,,,,,154292,geometry/pose_raw,,1.5130568742752075,1.3292824029922485,2.220012903213501,1.9547653198242188,-0.0018474562093615532,0.0,-0.07327909022569656
,,,46,,,,,,,,154302,geometry/pose_raw,,1.5181480646133423,1.3336926698684692,2.235170364379883,1.968080997467041,-0.001780934166163206,0.0,-0.07380308955907822
,,,47,,,,,,,,154312,geometry/pose_raw,,1.5231711864471436,1.3381025791168213,2.250378370285034,1.981440782546997,-0.0013691599015146494,0.0,-0.07432994991540909
,,,48,,,,,,,,154322,geometry/pose_raw,,1.5282719135284424,1.3427473306655884,2.265636920928955,1.9948458671569824,-0.0015532011166214943,0.0,-0.07485887408256531
,,,49,,,,,,,,154333,geometry/pose_raw,,1.5331757068634033,1.3472996950149536,2.2809455394744873,2.0082969665527344,-0.002218890469521284,0.0,-0.0753893032670021
,,,50,,,,,,,,154342,geometry/pose_raw,,1.5380473136901855,1.351746678352356,2.2963032722473145,2.0217928886413574,-0.0017448795260861516,0.0,-0.07592134922742844
,,,51,,,,,,,,154353,geometry/pose_raw,,1.5428751707077026,1.356215000152588,2.311709403991699,2.0353333950042725,-0.0024489182978868484,0.0,-0.07645507901906967
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154358,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,154363,geometry/pose_raw,,1.5480738878250122,1.3606935739517212,2.3271658420562744,2.0489187240600586,-0.0023912927135825157,0.0,-0.07699118554592133
,,,54,,,,,,,,154372,geometry/pose_raw,,1.5531898736953735,1.3650877475738525,2.3426737785339355,2.0625483989715576,-0.0017062865663319826,0.0,-0.07752919942140579
,,,55,,,,,,,,154382,geometry/pose_raw,,1.5582486391067505,1.3695536851882935,2.358232259750366,2.0762226581573486,-0.0005337949260137975,0.0,-0.07806774973869324
,,,56,,,,,,,,154392,geometry/pose_raw,,1.563341498374939,1.3738938570022583,2.3738412857055664,2.0899410247802734,-0.0006050221272744238,0.0,-0.07860716432332993
,,,57,,,,,,,,154402,geometry/pose_raw,,1.5682936906814575,1.3782154321670532,2.389500856399536,2.1037025451660156,-0.0020118476822972298,0.0,-0.07914884388446808
,,,58,,,,,,,,154413,geometry/pose_raw,,1.5735054016113281,1.3825790882110596,2.4052112102508545,2.1175074577331543,-0.00064377038506791,0.0,-0.07969313859939575
,,,59,,,,,,,,154422,geometry/pose_raw,,1.5787832736968994,1.3869943618774414,2.420973777770996,2.1313564777374268,-0.0005023038829676807,0.0,-0.08023975044488907
,,,60,,,,,,,,154433,geometry/pose_raw,,1.5838626623153687,1.3915168046951294,2.4367880821228027,2.1452503204345703,-0.0005494935903698206,0.0,-0.08078927546739578
,,,61,,,,,,,,154443,geometry/pose_raw,,1.5888218879699707,1.3959733247756958,2.4526524543762207,2.159189224243164,0.00029649879434145987,0.0,-0.0813419371843338
,,,62,,,,,,,,154453,geometry/pose_raw,,1.5938994884490967,1.4004796743392944,2.468567132949829,2.173172950744629,-0.00027741602389141917,0.0,-0.08189626038074493
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154459,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,154462,geometry/pose_raw,,1.5989307165145874,1.4048874378204346,2.484532356262207,2.1872012615203857,-1.0689316241041524e-06,0.0,-0.08245153725147247
,,,65,,,,,,,,154472,geometry/pose_raw,,1.6038610935211182,1.4091455936431885,2.500547170639038,2.201272964477539,0.0010414246935397387,0.0,-0.08300893008708954
,,,66,,,,,,,,154483,geometry/pose_raw,,1.6089674234390259,1.4135562181472778,2.5166120529174805,2.215388536453247,0.002671370515599847,0.0,-0.08356878906488419
,,,67,,,,,,,,154492,geometry/pose_raw,,1.6140882968902588,1.417898178100586,2.5327277183532715,2.2295479774475098,0.002938387217000127,0.0,-0.08412961661815643
,,,68,,,,,,,,154502,geometry/pose_raw,,1.6193621158599854,1.422389268875122,2.5488955974578857,2.2437515258789062,0.0012399015249684453,0.0,-0.08469118177890778
,,,69,,,,,,,,154512,geometry/pose_raw,,1.6245430707931519,1.4268521070480347,2.5651159286499023,2.2579994201660156,0.0006153768626973033,0.0,-0.08525504916906357
,,,70,,,,,,,,154522,geometry/pose_raw,,1.6295901536941528,1.431231141090393,2.581387519836426,2.272291421890259,0.00021234271116554737,0.0,-0.0858212560415268
,,,71,,,,,,,,154532,geometry/pose_raw,,1.6346629858016968,1.435682773590088,2.597709894180298,2.2866275310516357,0.00018923953757621348,0.0,-0.08638834953308105
,,,72,,,,,,,,154542,geometry/pose_raw,,1.6396878957748413,1.4401969909667969,2.6140828132629395,2.301008462905884,2.4282304366352037e-05,0.0,-0.08695533871650696
,,,73,,,,,,,,154552,geometry/pose_raw,,1.6447474956512451,1.4447340965270996,2.6305060386657715,2.315434455871582,-0.0001172585689346306,0.0,-0.08752267807722092
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154558,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,154562,geometry/pose_raw,,1.649898886680603,1.4492557048797607,2.6469802856445312,2.3299059867858887,0.00037902520853094757,0.0,-0.08809181302785873
,,,76,,,,,,,,154572,geometry/pose_raw,,1.6549290418624878,1.4536986351013184,2.6635055541992188,2.3444223403930664,0.00020238017896190286,0.0,-0.08866234123706818
,,,77,,,,,,,,154582,geometry/pose_raw,,1.660027027130127,1.458048939704895,2.680081367492676,2.358982563018799,0.000575929181650281,0.0,-0.08923302590847015
,,,78,,,,,,,,154592,geometry/pose_raw,,1.6651225090026855,1.4625632762908936,2.6967082023620605,2.373587131500244,-0.0008150376961566508,0.0,-0.08980385214090347
,,,79,,,,,,,,154602,geometry/pose_raw,,1.6702972650527954,1.4671177864074707,2.7133867740631104,2.3882367610931396,-0.0008077437523752451,0.0,-0.09037478268146515
,,,80,,,,,,,,154612,geometry/pose_raw,,1.6756647825241089,1.4715454578399658,2.7301177978515625,2.4029314517974854,-0.00041277118725702167,0.0,-0.09094669669866562
,,,81,,,,,,,,154622,geometry/pose_raw,,1.680855393409729,1.4760284423828125,2.746901750564575,2.417670726776123,-0.00017902336549013853,0.0,-0.09152087569236755
,,,82,,,,,,,,154632,geometry/pose_raw,,1.6859314441680908,1.4804273843765259,2.7637369632720947,2.4324543476104736,-0.00023160415003076196,0.0,-0.09209734946489334
,,,83,,,,,,,,154642,geometry/pose_raw,,1.6909306049346924,1.4848835468292236,2.780622720718384,2.447282314300537,-0.0006939253071323037,0.0,-0.09267563372850418
,,,84,,,,,,,,154652,geometry/pose_raw,,1.696122646331787,1.4893158674240112,2.7975592613220215,2.4621546268463135,-0.000605925393756479,0.0,-0.09325512498617172
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154658,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,154662,geometry/pose_raw,,1.7013318538665771,1.49396550655365,2.8145477771759033,2.4770724773406982,-0.00019304995657876134,0.0,-0.09383590519428253
,,,87,,,,,,,,154672,geometry/pose_raw,,1.706544280052185,1.4985103607177734,2.8315885066986084,2.4920363426208496,-0.0004432490386534482,0.0,-0.09441916644573212
,,,88,,,,,,,,154682,geometry/pose_raw,,1.7115638256072998,1.5028823614120483,2.848680019378662,2.507045030593872,0.0017524047289043665,0.0,-0.0950043722987175
,,,89,,,,,,,,154692,geometry/pose_raw,,1.7167563438415527,1.5073177814483643,2.8658225536346436,2.5220978260040283,0.0008857682114467025,0.0,-0.09558998793363571
,,,90,,,,,,,,154702,geometry/pose_raw,,1.7220126390457153,1.5119144916534424,2.8830175399780273,2.5371956825256348,0.0005222298204898834,0.0,-0.09617608040571213
,,,91,,,,,,,,154712,geometry/pose_raw,,1.727086067199707,1.5164573192596436,2.900264263153076,2.5523390769958496,0.0004657910903915763,0.0,-0.09676412492990494
,,,92,,,,,,,,154723,geometry/pose_raw,,1.7322375774383545,1.5209382772445679,2.9175620079040527,2.5675277709960938,0.0011793802259489894,0.0,-0.09735459834337234
,,,93,,,,,,,,154733,geometry/pose_raw,,1.7373652458190918,1.5254231691360474,2.934911012649536,2.582761287689209,0.0005096108070574701,0.0,-0.09794650226831436
,,,94,,,,,,,,154742,geometry/pose_raw,,1.742594838142395,1.5297889709472656,2.9523119926452637,2.598038911819458,0.00020794586453121156,0.0,-0.0985388532280922
,,,95,,,,,,,,154753,geometry/pose_raw,,1.7475998401641846,1.5342693328857422,2.969764232635498,2.613360643386841,-4.114380499231629e-05,0.0,-0.09913043677806854
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154759,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,154762,geometry/pose_raw,,1.752772331237793,1.5388034582138062,2.987267255783081,2.628727674484253,0.00031184684485197067,0.0,-0.09972226619720459
,,,98,,,,,,,,154772,geometry/pose_raw,,1.7579643726348877,1.5434787273406982,3.004822254180908,2.6441407203674316,-0.00034088813117705286,0.0,-0.10031629353761673
,,,99,,,,,,,,154782,geometry/pose_raw,,1.7630523443222046,1.5480172634124756,3.022428512573242,2.659599781036377,0.0011767771793529391,0.0,-0.10091223567724228
,,,100,,,,,,,,154793,geometry/pose_raw,,1.7680467367172241,1.552512288093567,3.0400850772857666,2.6751041412353516,0.0001632437779335305,0.0,-0.10151026397943497
,,,101,,,,,,,,154802,geometry/pose_raw,,1.773252010345459,1.5570051670074463,3.057792901992798,2.6906533241271973,-0.00028875196585431695,0.0,-0.10211103409528732
,,,102,,,,,,,,154812,geometry/pose_raw,,1.7788996696472168,1.5620124340057373,3.077331304550171,2.7078096866607666,-5.924162906012498e-05,0.0,-0.10277505964040756
,,,103,,,,,,,,154823,geometry/pose_raw,,1.7839820384979248,1.566645860671997,3.095147132873535,2.723454475402832,2.3904798581497744e-05,0.0,-0.10338173061609268
,,,104,,,,,,,,154833,geometry/pose_raw,,1.7890907526016235,1.571230173110962,3.113013744354248,2.739145517349243,0.0005752561846747994,0.0,-0.10399097949266434
,,,105,,,,,,,,154842,geometry/pose_raw,,1.794755220413208,1.5763152837753296,3.1327261924743652,2.7564589977264404,0.0012879925779998302,0.0,-0.10466431826353073
,,,106,,,,,,,,154852,geometry/pose_raw,,1.8005958795547485,1.5813391208648682,3.1525015830993652,2.7738285064697266,0.0018852727953344584,0.0,-0.1053403913974762
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154858,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,154862,geometry/pose_raw,,1.8057411909103394,1.5858227014541626,3.170534133911133,2.7896666526794434,0.0019401436438784003,0.0,-0.1059565544128418
,,,109,,,,,,,,154871,geometry/pose_raw,,1.810877799987793,1.5902485847473145,3.1886181831359863,2.805549144744873,0.0016605891287326813,0.0,-0.10657355934381485
,,,110,,,,,,,,154882,geometry/pose_raw,,1.8159326314926147,1.594646692276001,3.2067530155181885,2.8214759826660156,0.0018188005778938532,0.0,-0.1071903333067894
,,,111,,,,,,,,154891,geometry/pose_raw,,1.821016550064087,1.5990464687347412,3.22493839263916,2.837446928024292,0.002849942771717906,0.0,-0.10780640691518784
,,,112,,,,,,,,154902,geometry/pose_raw,,1.8261300325393677,1.6035809516906738,3.2431747913360596,2.8534626960754395,0.0022347860503941774,0.0,-0.10842175781726837
,,,113,,,,,,,,154911,geometry/pose_raw,,1.8311147689819336,1.608219861984253,3.2614617347717285,2.8695242404937744,0.002556071849539876,0.0,-0.10903830826282501
,,,114,,,,,,,,154922,geometry/pose_raw,,1.8360971212387085,1.6126863956451416,3.2797985076904297,2.8856310844421387,0.0013906849781051278,0.0,-0.10965804755687714
,,,115,,,,,,,,154933,geometry/pose_raw,,1.8412649631500244,1.6170955896377563,3.2981863021850586,2.9017820358276367,0.000657597032841295,0.0,-0.110280841588974
,,,116,,,,,,,,154942,geometry/pose_raw,,1.8464024066925049,1.6214066743850708,3.3166255950927734,2.9179766178131104,0.0018488294444978237,0.0,-0.11090568453073502
,,,117,,,,,,,,154952,geometry/pose_raw,,1.8515143394470215,1.6257811784744263,3.335116147994995,2.9342148303985596,0.0017648213542997837,0.0,-0.11153171956539154
,,,118,,,,,,,,154953,crazyflie/status,4.207038402557373,,,,,,,
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,154958,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,154963,geometry/pose_raw,,1.856684684753418,1.6301684379577637,3.3536579608917236,2.9504969120025635,0.0020718106534332037,0.0,-0.11215876787900925
,,,121,,,,,,,,154972,geometry/pose_raw,,1.8617596626281738,1.6346203088760376,3.372251033782959,2.9668233394622803,0.0015686603728681803,0.0,-0.11278730630874634
,,,122,,,,,,,,154982,geometry/pose_raw,,1.8667668104171753,1.63895583152771,3.390894651412964,2.9831933975219727,0.001487841596826911,0.0,-0.1134180799126625
,,,123,,,,,,,,154993,geometry/pose_raw,,1.8718783855438232,1.643481731414795,3.4095888137817383,2.999607801437378,0.0013655292568728328,0.0,-0.11405069380998611
,,,124,,,,,,,,155003,geometry/pose_raw,,1.8769969940185547,1.6479966640472412,3.4283344745635986,3.0160672664642334,-0.00023254634288605303,0.0,-0.11468395590782166
,,,125,,,,,,,,155012,geometry/pose_raw,,1.8821007013320923,1.6524039506912231,3.447131395339966,3.0325710773468018,0.0008215651614591479,0.0,-0.11531686782836914
,,,126,,,,,,,,155022,geometry/pose_raw,,1.8870389461517334,1.6568505764007568,3.4659783840179443,3.049119234085083,-2.2694672225043178e-05,0.0,-0.11595015227794647
,,,127,,,,,,,,155033,geometry/pose_raw,,1.8920224905014038,1.6611148118972778,3.484874963760376,3.06571102142334,0.0013712813379243016,0.0,-0.11658589541912079
,,,128,,,,,,,,155042,geometry/pose_raw,,1.8968907594680786,1.6654027700424194,3.5038206577301025,3.082345962524414,0.0013544054236263037,0.0,-0.11722510308027267
,,,129,,,,,,,,155052,geometry/pose_raw,,1.9017319679260254,1.6698302030563354,3.5228147506713867,3.0990242958068848,0.0008564681047573686,0.0,-0.11786648631095886
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,155058,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,155062,geometry/pose_raw,,1.906665563583374,1.674282193183899,3.541857957839966,3.1157469749450684,0.0005956753739155829,0.0,-0.11850833147764206
,,,132,,,,,,,,155072,geometry/pose_raw,,1.911627173423767,1.6786096096038818,3.560950756072998,3.1325135231018066,0.0005659712478518486,0.0,-0.11915084719657898
,,,133,,,,,,,,155082,geometry/pose_raw,,1.9167203903198242,1.6830981969833374,3.5800938606262207,3.1493239402770996,-0.0003800030390266329,0.0,-0.11979443579912186
,,,134,,,,,,,,155092,geometry/pose_raw,,1.9218690395355225,1.687455415725708,3.59928822517395,3.1661784648895264,-0.0003001444856636226,0.0,-0.12043929845094681
,,,135,,,,,,,,155102,geometry/pose_raw,,1.926841139793396,1.6917047500610352,3.618533134460449,3.1830761432647705,6.069809023756534e-05,0.0,-0.12108656764030457
,,,136,,,,,,,,155112,geometry/pose_raw,,1.9317716360092163,1.6961250305175781,3.6378276348114014,3.200017213821411,-0.0004170987522229552,0.0,-0.12173699587583542
,,,137,,,,,,,,155122,geometry/pose_raw,,1.9366753101348877,1.7004804611206055,3.6571712493896484,3.2170021533966064,0.00010637911327648908,0.0,-0.12239070981740952
,,,138,,,,,,,,155132,geometry/pose_raw,,1.9417401552200317,1.7048225402832031,3.6765646934509277,3.2340307235717773,0.00041646693716757,0.0,-0.12304648011922836
,,,139,,,,,,,,155142,geometry/pose_raw,,1.9469163417816162,1.7092008590698242,3.6960091590881348,3.251102924346924,0.0005773304728791118,0.0,-0.12370310723781586
,,,140,,,,,,,,155152,geometry/pose_raw,,1.9519456624984741,1.7135378122329712,3.7155048847198486,3.268218755722046,0.0002476864610798657,0.0,-0.12436163425445557
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,155157,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,155162,geometry/pose_raw,,1.956831455230713,1.7178997993469238,3.7350502014160156,3.2853777408599854,-0.0005952941137365997,0.0,-0.1250235140323639
,,,143,,,,,,,,155172,geometry/pose_raw,,1.9619112014770508,1.7223039865493774,3.754645347595215,3.3025805950164795,0.00010454307630425319,0.0,-0.12568895518779755
,,,144,,,,,,,,155182,geometry/pose_raw,,1.9670602083206177,1.7267950773239136,3.774291515350342,3.3198282718658447,0.0007377477595582604,0.0,-0.12635688483715057
,,,145,,,,,,,,155193,geometry/pose_raw,,1.9720793962478638,1.7312268018722534,3.7939884662628174,3.337120532989502,0.00019705281010828912,0.0,-0.1270272582769394
,,,146,,,,,,,,155202,geometry/pose_raw,,1.9772347211837769,1.7357317209243774,3.8137362003326416,3.3544576168060303,0.001256271149031818,0.0,-0.12770146131515503
,,,147,,,,,,,,155212,geometry/pose_raw,,1.9825416803359985,1.7400988340377808,3.833536148071289,3.3718392848968506,0.002020588843151927,0.0,-0.1283792108297348
,,,148,,,,,,,,155222,geometry/pose_raw,,1.9877126216888428,1.7444974184036255,3.8533883094787598,3.3892650604248047,0.0018217992037534714,0.0,-0.12905855476856232
,,,149,,,,,,,,155232,geometry/pose_raw,,1.9929513931274414,1.7487866878509521,3.8732924461364746,3.4067342281341553,0.0019491413841024041,0.0,-0.12973906099796295
,,,150,,,,,,,,155242,geometry/pose_raw,,1.9980108737945557,1.753210186958313,3.8932480812072754,3.4242470264434814,0.0019767782650887966,0.0,-0.130421444773674
,,,151,,,,,,,,155252,geometry/pose_raw,,2.003021717071533,1.7575385570526123,3.9132537841796875,3.4418036937713623,0.003561572404578328,0.0,-0.13110625743865967
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,155259,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,155262,geometry/pose_raw,,2.007943868637085,1.7618963718414307,3.9333090782165527,3.459404230117798,0.0038959661033004522,0.0,-0.1317940503358841
,,,154,,,,,,,,155272,geometry/pose_raw,,2.0130412578582764,1.7662826776504517,3.95341420173645,3.477048635482788,0.004257657565176487,0.0,-0.13248416781425476
,,,155,,,,,,,,155282,geometry/pose_raw,,2.0181260108947754,1.7707971334457397,3.9735703468322754,3.4947376251220703,0.004103862680494785,0.0,-0.13317616283893585
,,,156,,,,,,,,155292,geometry/pose_raw,,2.023240089416504,1.775160312652588,3.993777275085449,3.5124709606170654,0.004718325566500425,0.0,-0.13387031853199005
,,,157,,,,,,,,155302,geometry/pose_raw,,2.0282609462738037,1.7795603275299072,4.014034748077393,3.5302484035491943,0.004867022857069969,0.0,-0.13456715643405914
,,,158,,,,,,,,155312,geometry/pose_raw,,2.033470392227173,1.7839034795761108,4.034343242645264,3.548069715499878,0.005667030345648527,0.0,-0.13526685535907745
,,,159,,,,,,,,155321,geometry/pose_raw,,2.038724422454834,1.788246989250183,4.054704189300537,3.565934419631958,0.005145763512700796,0.0,-0.1359679102897644
,,,160,,,,,,,,155332,geometry/pose_raw,,2.043975591659546,1.7926750183105469,4.075117588043213,3.583843231201172,0.005943933967500925,0.0,-0.13667024672031403
,,,161,,,,,,,,155342,geometry/pose_raw,,2.0489423274993896,1.7971234321594238,4.095582008361816,3.6017963886260986,0.0059235128574073315,0.0,-0.1373746544122696
,,,162,,,,,,,,155351,geometry/pose_raw,,2.0539212226867676,1.8017255067825317,4.116096019744873,3.6197948455810547,0.005569119937717915,0.0,-0.1380811184644699
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,155358,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,155362,geometry/pose_raw,,2.0590295791625977,1.8061368465423584,4.136660575866699,3.637838363647461,0.006152799818664789,0.0,-0.13878963887691498
,,,165,,,,,,,,155373,geometry/pose_raw,,2.0641300678253174,1.8106399774551392,4.157276153564453,3.655926465988159,0.005356212146580219,0.0,-0.13949938118457794
,,,166,,,,,,,,155381,geometry/pose_raw,,2.069336175918579,1.814881682395935,4.177943229675293,3.674058198928833,0.005312926601618528,0.0,-0.14021053910255432
,,,167,,,,,,,,155392,geometry/pose_raw,,2.0743255615234375,1.8191313743591309,4.198661804199219,3.692232131958008,0.00412830850109458,0.0,-0.14092394709587097
