audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212235,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,212241,geometry/pose_raw,,7.285658359527588,1.3317666053771973,32.21984100341797,6.836064338684082,0.13611997663974762,0.0,-0.743412435054779
,,,38,,,,,,,,212251,geometry/pose_raw,,7.294654369354248,1.3331012725830078,32.29269790649414,6.849569797515869,0.13465476036071777,0.0,-0.7450007796287537
,,,39,,,,,,,,212262,geometry/pose_raw,,7.3036065101623535,1.334058403968811,32.36564636230469,6.863086700439453,0.1361568421125412,0.0,-0.746589183807373
,,,40,,,,,,,,212271,geometry/pose_raw,,7.31248664855957,1.3354309797286987,32.438682556152344,6.876615524291992,0.13441874086856842,0.0,-0.7481788992881775
,,,41,,,,,,,,212281,geometry/pose_raw,,7.32151460647583,1.3364843130111694,32.511810302734375,6.890155792236328,0.13514211773872375,0.0,-0.7497698664665222
,,,42,,,,,,,,212291,geometry/pose_raw,,7.330639362335205,1.3379359245300293,32.585025787353516,6.903707981109619,0.13301199674606323,0.0,-0.7513611316680908
,,,43,,,,,,,,212301,geometry/pose_raw,,7.339971542358398,1.3387459516525269,32.6583366394043,6.917271614074707,0.13500958681106567,0.0,-0.7529539465904236
,,,44,,,,,,,,212311,geometry/pose_raw,,7.349203109741211,1.3400458097457886,32.73173904418945,6.930846691131592,0.13417352735996246,0.0,-0.7545491456985474
,,,45,,,,,,,,212321,geometry/pose_raw,,7.3583221435546875,1.3412224054336548,32.805233001708984,6.944434642791748,0.13507239520549774,0.0,-0.7561454772949219
,,,46,,,,,,,,212331,geometry/pose_raw,,7.3673272132873535,1.3422443866729736,32.87881851196289,6.958034992218018,0.13602416217327118,0.0,-0.7577424645423889
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212336,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,212341,geometry/pose_raw,,7.376331806182861,1.3434799909591675,32.952491760253906,6.971646785736084,0.13530480861663818,0.0,-0.759340763092041
,,,49,,,,,,,,212351,geometry/pose_raw,,7.385381698608398,1.344588279724121,33.0262565612793,6.985270977020264,0.13657985627651215,0.0,-0.7609397768974304
,,,50,,,,,,,,212361,geometry/pose_raw,,7.39449405670166,1.3460867404937744,33.10011291503906,6.998907566070557,0.13440756499767303,0.0,-0.7625393867492676
,,,51,,,,,,,,212371,geometry/pose_raw,,7.403659343719482,1.3471397161483765,33.1740608215332,7.012556552886963,0.1354810893535614,0.0,-0.7641413807868958
,,,52,,,,,,,,212382,geometry/pose_raw,,7.412655353546143,1.348402976989746,33.24810028076172,7.026217460632324,0.1347070336341858,0.0,-0.7657455205917358
,,,53,,,,,,,,212391,geometry/pose_raw,,7.421624183654785,1.349522352218628,33.322227478027344,7.039890766143799,0.13568542897701263,0.0,-0.7673496603965759
,,,54,,,,,,,,212401,geometry/pose_raw,,7.430620193481445,1.3508901596069336,33.396446228027344,7.053576469421387,0.134319007396698,0.0,-0.7689533233642578
,,,55,,,,,,,,212411,geometry/pose_raw,,7.439615726470947,1.3521153926849365,33.47075271606445,7.06727409362793,0.13365155458450317,0.0,-0.7705578804016113
,,,56,,,,,,,,212421,geometry/pose_raw,,7.448897361755371,1.3532342910766602,33.54515075683594,7.080984115600586,0.13495050370693207,0.0,-0.7721636295318604
,,,57,,,,,,,,212431,geometry/pose_raw,,7.457993984222412,1.3546009063720703,33.6196403503418,7.0947065353393555,0.1335996687412262,0.0,-0.7737700939178467
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212436,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,212441,geometry/pose_raw,,7.467090129852295,1.3555305004119873,33.69422149658203,7.10844087600708,0.13504748046398163,0.0,-0.7753775715827942
,,,60,,,,,,,,212451,geometry/pose_raw,,7.476136207580566,1.3568809032440186,33.76889419555664,7.122186660766602,0.13313566148281097,0.0,-0.7769866585731506
,,,61,,,,,,,,212461,geometry/pose_raw,,7.4852375984191895,1.3578888177871704,33.843658447265625,7.13594388961792,0.1341192126274109,0.0,-0.7785972356796265
,,,62,,,,,,,,212471,geometry/pose_raw,,7.4944071769714355,1.3592023849487305,33.918514251708984,7.149712562561035,0.133248433470726,0.0,-0.7802086472511292
,,,63,,,,,,,,212481,geometry/pose_raw,,7.503553867340088,1.3602977991104126,33.99346160888672,7.163492679595947,0.1327761858701706,0.0,-0.7818204760551453
,,,64,,,,,,,,212490,geometry/pose_raw,,7.51261568069458,1.361438274383545,34.06850051879883,7.177283763885498,0.13244202733039856,0.0,-0.7834323644638062
,,,65,,,,,,,,212501,geometry/pose_raw,,7.521643161773682,1.362404465675354,34.14362716674805,7.191086292266846,0.13410764932632446,0.0,-0.7850434184074402
,,,66,,,,,,,,212511,geometry/pose_raw,,7.5306243896484375,1.3634750843048096,34.21884536743164,7.204900741577148,0.1340441256761551,0.0,-0.7866542339324951
,,,67,,,,,,,,212521,geometry/pose_raw,,7.539726257324219,1.3644713163375854,34.29415512084961,7.218725681304932,0.13421370089054108,0.0,-0.7882660031318665
,,,68,,,,,,,,212531,geometry/pose_raw,,7.5489606857299805,1.365647554397583,34.36955642700195,7.232562065124512,0.13446907699108124,0.0,-0.7898784279823303
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212535,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,212541,geometry/pose_raw,,7.558380603790283,1.3669970035552979,34.44504928588867,7.246410369873047,0.1329365074634552,0.0,-0.7914915680885315
,,,71,,,,,,,,212550,geometry/pose_raw,,7.56782341003418,1.3678935766220093,34.52063751220703,7.260269641876221,0.13397109508514404,0.0,-0.7931053042411804
,,,72,,,,,,,,212561,geometry/pose_raw,,7.576959609985352,1.369028091430664,34.596317291259766,7.274139404296875,0.13323672115802765,0.0,-0.7947191596031189
,,,73,,,,,,,,212570,geometry/pose_raw,,7.585999965667725,1.3698911666870117,34.672088623046875,7.28801965713501,0.13453930616378784,0.0,-0.7963332533836365
,,,74,,,,,,,,212581,geometry/pose_raw,,7.595003128051758,1.3710230588912964,34.74795150756836,7.301910877227783,0.13385309278964996,0.0,-0.7979484796524048
,,,75,,,,,,,,212591,geometry/pose_raw,,7.604137897491455,1.3720242977142334,34.82390594482422,7.315812587738037,0.1342645138502121,0.0,-0.7995663285255432
,,,76,,,,,,,,212600,geometry/pose_raw,,7.61361837387085,1.372902750968933,34.89995193481445,7.32972526550293,0.13590390980243683,0.0,-0.80118727684021
,,,77,,,,,,,,212611,geometry/pose_raw,,7.622992515563965,1.3740800619125366,34.97609329223633,7.343649387359619,0.13541926443576813,0.0,-0.8028106689453125
,,,78,,,,,,,,212621,geometry/pose_raw,,7.6320295333862305,1.3752065896987915,35.05232620239258,7.3575849533081055,0.13566985726356506,0.0,-0.8044350743293762
,,,79,,,,,,,,212632,geometry/pose_raw,,7.641216278076172,1.3766052722930908,35.1286506652832,7.371532917022705,0.13431906700134277,0.0,-0.806059718132019
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212635,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,212640,geometry/pose_raw,,7.6503825187683105,1.377854824066162,35.2050666809082,7.38549280166626,0.13393209874629974,0.0,-0.8076849579811096
,,,82,,,,,,,,212651,geometry/pose_raw,,7.659624099731445,1.3791824579238892,35.28157424926758,7.399465084075928,0.1325598955154419,0.0,-0.8093111515045166
,,,83,,,,,,,,212661,geometry/pose_raw,,7.6690826416015625,1.3801813125610352,35.35817337036133,7.413448810577393,0.13381193578243256,0.0,-0.8109382390975952
,,,84,,,,,,,,212671,geometry/pose_raw,,7.67838191986084,1.3813230991363525,35.43486785888672,7.427443981170654,0.13355137407779694,0.0,-0.8125659227371216
,,,85,,,,,,,,212680,geometry/pose_raw,,7.687361717224121,1.3823084831237793,35.511653900146484,7.441451072692871,0.1348181813955307,0.0,-0.8141933679580688
,,,86,,,,,,,,212691,geometry/pose_raw,,7.6963348388671875,1.3834517002105713,35.58852767944336,7.455469131469727,0.13412825763225555,0.0,-0.815820574760437
,,,87,,,,,,,,212701,geometry/pose_raw,,7.705492973327637,1.3846585750579834,35.66549301147461,7.469498157501221,0.13323082029819489,0.0,-0.817448616027832
,,,88,,,,,,,,212711,geometry/pose_raw,,7.71486759185791,1.3856385946273804,35.7425537109375,7.483538627624512,0.13475929200649261,0.0,-0.8190788626670837
,,,89,,,,,,,,212721,geometry/pose_raw,,7.724331378936768,1.3869720697402954,35.819705963134766,7.497591495513916,0.13353852927684784,0.0,-0.8207123279571533
,,,90,,,,,,,,212733,geometry/pose_raw,,7.733598709106445,1.3879321813583374,35.89695358276367,7.511656761169434,0.13584372401237488,0.0,-0.822348415851593
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212738,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,212741,geometry/pose_raw,,7.74264669418335,1.3892565965652466,35.97429275512695,7.525734901428223,0.13547036051750183,0.0,-0.8239856958389282
,,,93,,,,,,,,212751,geometry/pose_raw,,7.751711368560791,1.390284776687622,36.051719665527344,7.539824962615967,0.13593044877052307,0.0,-0.8256229758262634
,,,94,,,,,,,,212761,geometry/pose_raw,,7.7608747482299805,1.3913410902023315,36.12923812866211,7.55392599105835,0.13577190041542053,0.0,-0.8272601366043091
,,,95,,,,,,,,212771,geometry/pose_raw,,7.770118236541748,1.3924871683120728,36.20684814453125,7.568038463592529,0.13623589277267456,0.0,-0.8288976550102234
,,,96,,,,,,,,212781,geometry/pose_raw,,7.7794270515441895,1.3936220407485962,36.28455352783203,7.582162857055664,0.13660970330238342,0.0,-0.8305366039276123
,,,97,,,,,,,,212791,geometry/pose_raw,,7.7887492179870605,1.3947330713272095,36.36235046386719,7.596299171447754,0.13661742210388184,0.0,-0.8321776390075684
,,,98,,,,,,,,212801,geometry/pose_raw,,7.798069000244141,1.395741581916809,36.440242767333984,7.610446929931641,0.13772936165332794,0.0,-0.8338204622268677
,,,99,,,,,,,,212811,geometry/pose_raw,,7.807232856750488,1.3971902132034302,36.518226623535156,7.624607086181641,0.13646116852760315,0.0,-0.8354648351669312
,,,100,,,,,,,,212822,geometry/pose_raw,,7.816488265991211,1.3981174230575562,36.5963020324707,7.638780117034912,0.13852941989898682,0.0,-0.8371109962463379
,,,101,,,,,,,,212831,geometry/pose_raw,,7.825704574584961,1.3992286920547485,36.674468994140625,7.6529645919799805,0.1379784494638443,0.0,-0.8387596607208252
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212836,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,212841,geometry/pose_raw,,7.834930419921875,1.4003230333328247,36.75272750854492,7.667159557342529,0.1374933123588562,0.0,-0.840410053730011
,,,104,,,,,,,,212851,geometry/pose_raw,,7.8441338539123535,1.4014793634414673,36.831077575683594,7.681365966796875,0.1380782276391983,0.0,-0.8420612215995789
,,,105,,,,,,,,212862,geometry/pose_raw,,7.8532609939575195,1.4026044607162476,36.90951919555664,7.695584774017334,0.13835208117961884,0.0,-0.8437138795852661
,,,106,,,,,,,,212872,geometry/pose_raw,,7.86229944229126,1.4037635326385498,36.98805236816406,7.709815502166748,0.13891248404979706,0.0,-0.8453677296638489
,,,107,,,,,,,,212882,geometry/pose_raw,,7.871474742889404,1.4050408601760864,37.06667709350586,7.724059104919434,0.13849948346614838,0.0,-0.8470219373703003
,,,108,,,,,,,,212891,geometry/pose_raw,,7.88079833984375,1.406053900718689,37.14539337158203,7.738313674926758,0.1381700038909912,0.0,-0.8486774563789368
,,,109,,,,,,,,212901,geometry/pose_raw,,7.890239238739014,1.4069709777832031,37.224205017089844,7.752577781677246,0.1375918835401535,0.0,-0.850335419178009
,,,110,,,,,,,,212912,geometry/pose_raw,,7.899585723876953,1.4081088304519653,37.3031120300293,7.766851902008057,0.13768696784973145,0.0,-0.8519954681396484
,,,111,,,,,,,,212922,geometry/pose_raw,,7.908527374267578,1.4095855951309204,37.382110595703125,7.7811384201049805,0.13637010753154755,0.0,-0.8536561727523804
,,,112,,,,,,,,212931,geometry/pose_raw,,7.917391777038574,1.4107016324996948,37.46119689941406,7.795437812805176,0.1374875009059906,0.0,-0.8553168773651123
,,,113,,,,,,,,212933,crazyflie/status,4.0328450202941895,,,,,,,
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212936,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,212941,geometry/pose_raw,,7.926482200622559,1.411950707435608,37.540374755859375,7.809750556945801,0.1376601904630661,0.0,-0.8569782972335815
,,,116,,,,,,,,212952,geometry/pose_raw,,7.935861587524414,1.412953495979309,37.61964416503906,7.824075222015381,0.13843141496181488,0.0,-0.8586416244506836
,,,117,,,,,,,,212961,geometry/pose_raw,,7.945277214050293,1.4139174222946167,37.699005126953125,7.838411331176758,0.1395304948091507,0.0,-0.8603067398071289
,,,118,,,,,,,,212971,geometry/pose_raw,,7.954517841339111,1.4150891304016113,37.77846145629883,7.852758884429932,0.13949505984783173,0.0,-0.8619731068611145
,,,119,,,,,,,,212981,geometry/pose_raw,,7.963649749755859,1.4162726402282715,37.858009338378906,7.8671183586120605,0.13918036222457886,0.0,-0.8636409640312195
,,,120,,,,,,,,212991,geometry/pose_raw,,7.972714424133301,1.4175539016723633,37.93764877319336,7.8814897537231445,0.13897264003753662,0.0,-0.8653101325035095
,,,121,,,,,,,,213002,geometry/pose_raw,,7.981743812561035,1.4185923337936401,38.01737594604492,7.895873069763184,0.13932275772094727,0.0,-0.8669808506965637
,,,122,,,,,,,,213011,geometry/pose_raw,,7.990996837615967,1.4196244478225708,38.09719467163086,7.910266876220703,0.1388014703989029,0.0,-0.8686531782150269
,,,123,,,,,,,,213021,geometry/pose_raw,,8.000301361083984,1.420448899269104,38.17710876464844,7.924670696258545,0.13950756192207336,0.0,-0.8703262805938721
,,,124,,,,,,,,213032,geometry/pose_raw,,8.009517669677734,1.4215328693389893,38.25711441040039,7.939084529876709,0.13908839225769043,0.0,-0.8719995617866516
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,213036,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,213041,geometry/pose_raw,,8.018814086914062,1.4224683046340942,38.33721160888672,7.9535088539123535,0.14017076790332794,0.0,-0.8736737370491028
,,,127,,,,,,,,213051,geometry/pose_raw,,8.02802562713623,1.4235810041427612,38.41740036010742,7.967944622039795,0.1402001976966858,0.0,-0.875349760055542
,,,128,,,,,,,,213060,geometry/pose_raw,,8.037339210510254,1.4248251914978027,38.497684478759766,7.982392311096191,0.13986654579639435,0.0,-0.8770264983177185
,,,129,,,,,,,,213071,geometry/pose_raw,,8.046716690063477,1.4260574579238892,38.578060150146484,7.996851921081543,0.13931551575660706,0.0,-0.8787021636962891
,,,130,,,,,,,,213081,geometry/pose_raw,,8.056201934814453,1.4269357919692993,38.658531188964844,8.011322975158691,0.14076079428195953,0.0,-0.8803775310516357
,,,131,,,,,,,,213091,geometry/pose_raw,,8.065550804138184,1.4280707836151123,38.739097595214844,8.025805473327637,0.1406296193599701,0.0,-0.8820538520812988
,,,132,,,,,,,,213101,geometry/pose_raw,,8.07484245300293,1.4295145273208618,38.81975555419922,8.040299415588379,0.13910341262817383,0.0,-0.8837316036224365
,,,133,,,,,,,,213111,geometry/pose_raw,,8.0840482711792,1.430585265159607,38.90050506591797,8.054805755615234,0.13980616629123688,0.0,-0.8854113817214966
,,,134,,,,,,,,213121,geometry/pose_raw,,8.093245506286621,1.4317446947097778,38.981346130371094,8.069323539733887,0.1394815593957901,0.0,-0.8870939016342163
,,,135,,,,,,,,213131,geometry/pose_raw,,8.102703094482422,1.4326742887496948,39.06228256225586,8.083852767944336,0.14067170023918152,0.0,-0.888778805732727
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,213135,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,213141,geometry/pose_raw,,8.112154006958008,1.4336239099502563,39.143314361572266,8.098393440246582,0.14172731339931488,0.0,-0.8904653787612915
,,,138,,,,,,,,213151,geometry/pose_raw,,8.121392250061035,1.4348504543304443,39.22443771362305,8.112944602966309,0.14066056907176971,0.0,-0.8921530246734619
,,,139,,,,,,,,213161,geometry/pose_raw,,8.130467414855957,1.4361578226089478,39.3056526184082,8.127508163452148,0.14008992910385132,0.0,-0.8938405513763428
,,,140,,,,,,,,213170,geometry/pose_raw,,8.139517784118652,1.4373403787612915,39.386959075927734,8.142084121704102,0.14005468785762787,0.0,-0.8955287337303162
,,,141,,,,,,,,213182,geometry/pose_raw,,8.148664474487305,1.4387447834014893,39.46835708618164,8.156672477722168,0.1390117108821869,0.0,-0.8972182869911194
,,,142,,,,,,,,213191,geometry/pose_raw,,8.157893180847168,1.4399532079696655,39.54984664916992,8.171273231506348,0.1392768770456314,0.0,-0.8989080190658569
,,,143,,,,,,,,213201,geometry/pose_raw,,8.167170524597168,1.4412416219711304,39.63142776489258,8.18588638305664,0.1384633332490921,0.0,-0.9005976915359497
,,,144,,,,,,,,213211,geometry/pose_raw,,8.176472663879395,1.44227933883667,39.713104248046875,8.20051097869873,0.1392972618341446,0.0,-0.9022886753082275
,,,145,,,,,,,,213220,geometry/pose_raw,,8.185624122619629,1.4432975053787231,39.79487228393555,8.215147972106934,0.14091946184635162,0.0,-0.9039813876152039
,,,146,,,,,,,,213231,geometry/pose_raw,,8.194672584533691,1.444395661354065,39.87672805786133,8.229798316955566,0.14257292449474335,0.0,-0.9056757688522339
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,213235,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,213240,geometry/pose_raw,,8.203828811645508,1.4454665184020996,39.958675384521484,8.244461059570312,0.1426696479320526,0.0,-0.9073716998100281
,,,149,,,,,,,,213250,geometry/pose_raw,,8.213187217712402,1.446441650390625,40.04071807861328,8.259134292602539,0.1427605301141739,0.0,-0.909069299697876
,,,150,,,,,,,,213262,geometry/pose_raw,,8.222681045532227,1.447641134262085,40.12285232543945,8.273818969726562,0.14262796938419342,0.0,-0.9107696413993835
,,,151,,,,,,,,213271,geometry/pose_raw,,8.232035636901855,1.4488139152526855,40.205081939697266,8.2885160446167,0.14329032599925995,0.0,-0.9124730825424194
,,,152,,,,,,,,213280,geometry/pose_raw,,8.241204261779785,1.4500236511230469,40.28740310668945,8.30322551727295,0.14374476671218872,0.0,-0.9141796231269836
,,,153,,,,,,,,213292,geometry/pose_raw,,8.250434875488281,1.4513376951217651,40.369815826416016,8.317948341369629,0.14328324794769287,0.0,-0.9158886075019836
,,,154,,,,,,,,213301,geometry/pose_raw,,8.259678840637207,1.4526691436767578,40.45232391357422,8.332683563232422,0.14214497804641724,0.0,-0.9175992012023926
,,,155,,,,,,,,213311,geometry/pose_raw,,8.269110679626465,1.4538692235946655,40.5349235534668,8.347430229187012,0.14194919168949127,0.0,-0.9193114638328552
,,,156,,,,,,,,213322,geometry/pose_raw,,8.278523445129395,1.4550659656524658,40.617618560791016,8.362189292907715,0.14113874733448029,0.0,-0.9210256338119507
,,,157,,,,,,,,213331,geometry/pose_raw,,8.287921905517578,1.4561166763305664,40.70040512084961,8.376958847045898,0.14128828048706055,0.0,-0.9227422475814819
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,213336,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,213341,geometry/pose_raw,,8.297210693359375,1.4572440385818481,40.783287048339844,8.391739845275879,0.14185664057731628,0.0,-0.9244616627693176
,,,160,,,,,,,,213352,geometry/pose_raw,,8.306537628173828,1.4582444429397583,40.86626052856445,8.406533241271973,0.14270806312561035,0.0,-0.926182746887207
,,,161,,,,,,,,213361,geometry/pose_raw,,8.315929412841797,1.45951509475708,40.9493293762207,8.421338081359863,0.14173825085163116,0.0,-0.9279048442840576
,,,162,,,,,,,,213372,geometry/pose_raw,,8.32542896270752,1.4606817960739136,41.032493591308594,8.43615436553955,0.14213964343070984,0.0,-0.9296284914016724
,,,163,,,,,,,,213381,geometry/pose_raw,,8.33497142791748,1.4619957208633423,41.115753173828125,8.450984001159668,0.1424194723367691,0.0,-0.931352972984314
,,,164,,,,,,,,213391,geometry/pose_raw,,8.34426212310791,1.4633954763412476,41.19910430908203,8.465826988220215,0.14138419926166534,0.0,-0.9330779314041138
,,,165,,,,,,,,213402,geometry/pose_raw,,8.353503227233887,1.4644263982772827,41.28255081176758,8.480682373046875,0.14257511496543884,0.0,-0.9348036050796509
,,,166,,,,,,,,213411,geometry/pose_raw,,8.362680435180664,1.4657213687896729,41.3660888671875,8.495550155639648,0.1418687105178833,0.0,-0.9365296363830566
,,,167,,,,,,,,213421,geometry/pose_raw,,8.37191390991211,1.4666818380355835,41.4497184753418,8.510429382324219,0.14309321343898773,0.0,-0.9382559061050415
,,,168,,,,,,,,213432,geometry/pose_raw,,8.381240844726562,1.4679404497146606,41.53343963623047,8.525321006774902,0.14227738976478577,0.0,-0.9399824738502502
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,213435,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,213442,geometry/pose_raw,,8.390853881835938,1.4689079523086548,41.61725616455078,8.540224075317383,0.14359672367572784,0.0,-0.9417093396186829
,,,171,,,,,,,,213452,geometry/pose_raw,,8.400413513183594,1.470122218132019,41.701168060302734,8.55513858795166,0.14341425895690918,0.0,-0.9434361457824707
,,,172,,,,,,,,213463,geometry/pose_raw,,8.40976333618164,1.4712399244308472,41.78517532348633,8.57006549835205,0.14391639828681946,0.0,-0.9451631307601929
,,,173,,,,,,,,213471,geometry/pose_raw,,8.418830871582031,1.472359538078308,41.8692741394043,8.585004806518555,0.14412806928157806,0.0,-0.9468909502029419
