audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,50,,,,,,,,1565965,geometry/pose_raw,,7.718373775482178,7.146603107452393,61.31785583496094,57.131893157958984,0.06931774318218231,0.0,-2.81033992767334
,,,51,,,,,,,,1565974,geometry/pose_raw,,7.72322416305542,7.150925159454346,61.394996643066406,57.2035026550293,0.06900235265493393,0.0,-2.8138444423675537
,,,52,,,,,,,,1565984,geometry/pose_raw,,7.728063106536865,7.155298233032227,61.47218704223633,57.27515411376953,0.06846346706151962,0.0,-2.8173508644104004
,,,53,,,,,,,,1565994,geometry/pose_raw,,7.732773780822754,7.159709930419922,61.5494270324707,57.34684753417969,0.06810420751571655,0.0,-2.8208611011505127
,,,54,,,,,,,,1566004,geometry/pose_raw,,7.737558364868164,7.163985252380371,61.626712799072266,57.41858673095703,0.06738721579313278,0.0,-2.8243749141693115
,,,55,,,,,,,,1566014,geometry/pose_raw,,7.742556095123291,7.168115139007568,61.70404815673828,57.4903678894043,0.0678330659866333,0.0,-2.8278913497924805
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566019,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,1566024,geometry/pose_raw,,7.7474188804626465,7.172214508056641,61.78143310546875,57.56218719482422,0.06794042140245438,0.0,-2.8314101696014404
,,,58,,,,,,,,1566034,geometry/pose_raw,,7.7521209716796875,7.176390171051025,61.858863830566406,57.63404846191406,0.06763008236885071,0.0,-2.8349311351776123
,,,59,,,,,,,,1566044,geometry/pose_raw,,7.756977081298828,7.180604457855225,61.936344146728516,57.70595169067383,0.06776046752929688,0.0,-2.838454246520996
,,,60,,,,,,,,1566054,geometry/pose_raw,,7.761891841888428,7.184834957122803,62.01387405395508,57.777896881103516,0.06764062494039536,0.0,-2.8419792652130127
,,,61,,,,,,,,1566065,geometry/pose_raw,,7.766674995422363,7.1891374588012695,62.091453552246094,57.849884033203125,0.06677254289388657,0.0,-2.8455052375793457
,,,62,,,,,,,,1566074,geometry/pose_raw,,7.771693706512451,7.193248748779297,62.1690788269043,57.921913146972656,0.06726296246051788,0.0,-2.849031448364258
,,,63,,,,,,,,1566084,geometry/pose_raw,,7.776301383972168,7.197393894195557,62.24675369262695,57.99398422241211,0.06558555364608765,0.0,-2.8525590896606445
,,,64,,,,,,,,1566094,geometry/pose_raw,,7.7810821533203125,7.201388359069824,62.32447814941406,58.066097259521484,0.06604671478271484,0.0,-2.8560895919799805
,,,65,,,,,,,,1566105,geometry/pose_raw,,7.785780906677246,7.205628395080566,62.40224838256836,58.138248443603516,0.06512310355901718,0.0,-2.859623908996582
,,,66,,,,,,,,1566114,geometry/pose_raw,,7.790685176849365,7.209566116333008,62.48006820678711,58.21044158935547,0.06668339669704437,0.0,-2.863161563873291
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566120,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,1566125,geometry/pose_raw,,7.795319080352783,7.213798522949219,62.55793380737305,58.282676696777344,0.06674011051654816,0.0,-2.866702079772949
,,,69,,,,,,,,1566134,geometry/pose_raw,,7.800134181976318,7.218087673187256,62.63584518432617,58.35495376586914,0.06689199805259705,0.0,-2.870244026184082
,,,70,,,,,,,,1566145,geometry/pose_raw,,7.804922580718994,7.2224507331848145,62.71380615234375,58.427276611328125,0.06695356220006943,0.0,-2.873786449432373
,,,71,,,,,,,,1566154,geometry/pose_raw,,7.809548854827881,7.226696014404297,62.791812896728516,58.49964141845703,0.06707151979207993,0.0,-2.877330780029297
,,,72,,,,,,,,1566164,geometry/pose_raw,,7.8141584396362305,7.231085300445557,62.86986541748047,58.572052001953125,0.06684210151433945,0.0,-2.8808774948120117
,,,73,,,,,,,,1566174,geometry/pose_raw,,7.819014549255371,7.235357284545898,62.947967529296875,58.64450454711914,0.06760931760072708,0.0,-2.8844258785247803
,,,74,,,,,,,,1566185,geometry/pose_raw,,7.823652744293213,7.239668369293213,63.02611541748047,58.71699905395508,0.06696340441703796,0.0,-2.887976884841919
,,,75,,,,,,,,1566194,geometry/pose_raw,,7.828488349914551,7.2437639236450195,63.10430908203125,58.78953552246094,0.0669950395822525,0.0,-2.891530990600586
,,,76,,,,,,,,1566204,geometry/pose_raw,,7.833152770996094,7.247987270355225,63.182552337646484,58.86211395263672,0.06633678078651428,0.0,-2.8950886726379395
,,,77,,,,,,,,1566214,geometry/pose_raw,,7.837978363037109,7.252066135406494,63.26084518432617,58.93473434448242,0.06633260846138,0.0,-2.8986499309539795
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566220,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1566224,geometry/pose_raw,,7.8429131507873535,7.255956649780273,63.33918380737305,59.00739669799805,0.0677427425980568,0.0,-2.902212381362915
,,,80,,,,,,,,1566235,geometry/pose_raw,,7.847392559051514,7.260354518890381,63.41756820678711,59.08009719848633,0.06624335795640945,0.0,-2.905773639678955
,,,81,,,,,,,,1566243,geometry/pose_raw,,7.852210998535156,7.264345645904541,63.496002197265625,59.15283966064453,0.06707804650068283,0.0,-2.909334659576416
,,,82,,,,,,,,1566255,geometry/pose_raw,,7.85689640045166,7.268519878387451,63.57448196411133,59.225624084472656,0.0667925626039505,0.0,-2.9128973484039307
,,,83,,,,,,,,1566264,geometry/pose_raw,,7.861730098724365,7.2727861404418945,63.65300750732422,59.2984504699707,0.0676882341504097,0.0,-2.9164624214172363
,,,84,,,,,,,,1566275,geometry/pose_raw,,7.866343975067139,7.277008533477783,63.73158264160156,59.37132263183594,0.06779909133911133,0.0,-2.920029878616333
,,,85,,,,,,,,1566284,geometry/pose_raw,,7.871027946472168,7.281147003173828,63.810203552246094,59.444236755371094,0.06749525666236877,0.0,-2.9235990047454834
,,,86,,,,,,,,1566294,geometry/pose_raw,,7.875936508178711,7.285242557525635,63.88887023925781,59.517189025878906,0.06803498417139053,0.0,-2.9271695613861084
,,,87,,,,,,,,1566304,geometry/pose_raw,,7.880664825439453,7.289515972137451,63.967586517333984,59.59018325805664,0.06751033663749695,0.0,-2.9307425022125244
,,,88,,,,,,,,1566313,geometry/pose_raw,,7.885498523712158,7.2936577796936035,64.04634857177734,59.66322326660156,0.06840395927429199,0.0,-2.934319496154785
,,,89,,,,,,,,1566315,crazyflie/status,3.974780321121216,,,,,,,
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566320,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,1566324,geometry/pose_raw,,7.89041805267334,7.297758102416992,64.12516021728516,59.736305236816406,0.0689377710223198,0.0,-2.9379007816314697
,,,92,,,,,,,,1566334,geometry/pose_raw,,7.895362377166748,7.301794052124023,64.20401763916016,59.809425354003906,0.06880827248096466,0.0,-2.94148588180542
,,,93,,,,,,,,1566344,geometry/pose_raw,,7.900279998779297,7.305904865264893,64.28292846679688,59.88258743286133,0.06851456314325333,0.0,-2.9450747966766357
,,,94,,,,,,,,1566354,geometry/pose_raw,,7.905018329620361,7.31001615524292,64.36188507080078,59.95579147338867,0.0687422826886177,0.0,-2.94866681098938
,,,95,,,,,,,,1566364,geometry/pose_raw,,7.9098100662231445,7.314128875732422,64.44088745117188,60.02903747558594,0.06922972947359085,0.0,-2.9522621631622314
,,,96,,,,,,,,1566374,geometry/pose_raw,,7.914429187774658,7.318424701690674,64.51994323730469,60.102325439453125,0.06831356883049011,0.0,-2.9558608531951904
,,,97,,,,,,,,1566384,geometry/pose_raw,,7.919277667999268,7.322714805603027,64.59904479980469,60.175655364990234,0.06855045258998871,0.0,-2.9594616889953613
,,,98,,,,,,,,1566393,geometry/pose_raw,,7.924111366271973,7.326995849609375,64.67819213867188,60.249027252197266,0.06897296756505966,0.0,-2.963063955307007
,,,99,,,,,,,,1566404,geometry/pose_raw,,7.928879261016846,7.3312296867370605,64.75738525390625,60.322444915771484,0.06923750042915344,0.0,-2.966667890548706
,,,100,,,,,,,,1566414,geometry/pose_raw,,7.933746337890625,7.33545446395874,64.83663177490234,60.395904541015625,0.06937915831804276,0.0,-2.970273494720459
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566420,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1566424,geometry/pose_raw,,7.938523292541504,7.339633464813232,64.91592407226562,60.46940612792969,0.0695391446352005,0.0,-2.9738800525665283
,,,103,,,,,,,,1566433,geometry/pose_raw,,7.943206310272217,7.343752384185791,64.9952621459961,60.54294967651367,0.06993168592453003,0.0,-2.9774866104125977
,,,104,,,,,,,,1566445,geometry/pose_raw,,7.94782018661499,7.348104953765869,65.07464599609375,60.61653518676758,0.06876540184020996,0.0,-2.981093406677246
,,,105,,,,,,,,1566453,geometry/pose_raw,,7.952850818634033,7.352161407470703,65.15408325195312,60.690162658691406,0.06940311938524246,0.0,-2.9847021102905273
,,,106,,,,,,,,1566464,geometry/pose_raw,,7.957701206207275,7.35633659362793,65.23356628417969,60.763832092285156,0.06947291642427444,0.0,-2.9883127212524414
,,,107,,,,,,,,1566474,geometry/pose_raw,,7.962443828582764,7.360766410827637,65.31309509277344,60.83754348754883,0.06831566989421844,0.0,-2.9919254779815674
,,,108,,,,,,,,1566484,geometry/pose_raw,,7.9672417640686035,7.364968299865723,65.3926773071289,60.91129684448242,0.06771692633628845,0.0,-2.9955413341522217
,,,109,,,,,,,,1566494,geometry/pose_raw,,7.971940040588379,7.369208335876465,65.47230529785156,60.98509216308594,0.06755291670560837,0.0,-2.9991614818573
,,,110,,,,,,,,1566504,geometry/pose_raw,,7.976688861846924,7.37359619140625,65.5519790649414,61.058929443359375,0.067355215549469,0.0,-3.0027856826782227
,,,111,,,,,,,,1566514,geometry/pose_raw,,7.981562614440918,7.377926826477051,65.63170623779297,61.1328125,0.06811777502298355,0.0,-3.0064122676849365
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566520,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1566524,geometry/pose_raw,,7.9863739013671875,7.3822526931762695,65.71147918701172,61.20673751831055,0.06827817112207413,0.0,-3.0100409984588623
,,,114,,,,,,,,1566534,geometry/pose_raw,,7.991086483001709,7.386378765106201,65.79129791259766,61.280704498291016,0.06847430020570755,0.0,-3.013672113418579
,,,115,,,,,,,,1566543,geometry/pose_raw,,7.995609760284424,7.390689373016357,65.87116241455078,61.354713439941406,0.06802144646644592,0.0,-3.017305850982666
,,,116,,,,,,,,1566553,geometry/pose_raw,,8.000251770019531,7.395040512084961,65.9510726928711,61.428768157958984,0.06720157712697983,0.0,-3.0209412574768066
,,,117,,,,,,,,1566564,geometry/pose_raw,,8.005172729492188,7.399115085601807,66.03103637695312,61.502864837646484,0.06781245768070221,0.0,-3.02457857131958
,,,118,,,,,,,,1566574,geometry/pose_raw,,8.009798049926758,7.403113842010498,66.11104583740234,61.57699966430664,0.06842926889657974,0.0,-3.0282177925109863
,,,119,,,,,,,,1566584,geometry/pose_raw,,8.014551162719727,7.407044887542725,66.19110107421875,61.65117645263672,0.0687250867486,0.0,-3.0318591594696045
,,,120,,,,,,,,1566593,geometry/pose_raw,,8.019495010375977,7.4110541343688965,66.27120208740234,61.72539520263672,0.06917170435190201,0.0,-3.0355029106140137
,,,121,,,,,,,,1566604,geometry/pose_raw,,8.024429321289062,7.4152302742004395,66.35134887695312,61.79965591430664,0.06975310295820236,0.0,-3.0391485691070557
,,,122,,,,,,,,1566614,geometry/pose_raw,,8.029184341430664,7.419432640075684,66.43154907226562,61.873958587646484,0.06935592740774155,0.0,-3.0427963733673096
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566619,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1566625,geometry/pose_raw,,8.034069061279297,7.423440456390381,66.51179504394531,61.94830322265625,0.07022462040185928,0.0,-3.0464470386505127
,,,125,,,,,,,,1566634,geometry/pose_raw,,8.039079666137695,7.427443981170654,66.59208679199219,62.02268600463867,0.07160743325948715,0.0,-3.050100564956665
,,,126,,,,,,,,1566643,geometry/pose_raw,,8.043731689453125,7.431825160980225,66.67243194580078,62.097110748291016,0.07015813142061234,0.0,-3.0537564754486084
,,,127,,,,,,,,1566654,geometry/pose_raw,,8.048576354980469,7.436061382293701,66.75282287597656,62.17157745361328,0.06972816586494446,0.0,-3.057415008544922
,,,128,,,,,,,,1566663,geometry/pose_raw,,8.05340576171875,7.440162658691406,66.83325958251953,62.24608612060547,0.07027993351221085,0.0,-3.061077117919922
,,,129,,,,,,,,1566674,geometry/pose_raw,,8.058144569396973,7.4444990158081055,66.91374969482422,62.320640563964844,0.06989258527755737,0.0,-3.0647435188293457
,,,130,,,,,,,,1566684,geometry/pose_raw,,8.062858581542969,7.448672771453857,66.9942855834961,62.39523696899414,0.06978517025709152,0.0,-3.068413019180298
,,,131,,,,,,,,1566693,geometry/pose_raw,,8.067490577697754,7.452787399291992,67.07486724853516,62.469871520996094,0.0692598968744278,0.0,-3.072084665298462
,,,132,,,,,,,,1566704,geometry/pose_raw,,8.072199821472168,7.456735134124756,67.1554946899414,62.54454803466797,0.06961607933044434,0.0,-3.075758457183838
,,,133,,,,,,,,1566713,geometry/pose_raw,,8.077014923095703,7.460833549499512,67.23616790771484,62.619266510009766,0.07030399143695831,0.0,-3.079434394836426
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566720,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1566724,geometry/pose_raw,,8.081629753112793,7.465250492095947,67.31688690185547,62.694026947021484,0.06899845600128174,0.0,-3.0831120014190674
,,,136,,,,,,,,1566734,geometry/pose_raw,,8.08642292022705,7.469423770904541,67.39765930175781,62.768829345703125,0.06814511120319366,0.0,-3.086791753768921
,,,137,,,,,,,,1566744,geometry/pose_raw,,8.091261863708496,7.473476409912109,67.47847747802734,62.84366989135742,0.06792446970939636,0.0,-3.090473175048828
,,,138,,,,,,,,1566754,geometry/pose_raw,,8.096017837524414,7.477642059326172,67.5593490600586,62.91855239868164,0.06765280663967133,0.0,-3.0941550731658936
,,,139,,,,,,,,1566764,geometry/pose_raw,,8.100590705871582,7.481888771057129,67.64026641845703,62.99347686767578,0.06727232784032822,0.0,-3.097837448120117
,,,140,,,,,,,,1566774,geometry/pose_raw,,8.105496406555176,7.485912322998047,67.72122955322266,63.068443298339844,0.06894267350435257,0.0,-3.1015214920043945
,,,141,,,,,,,,1566783,geometry/pose_raw,,8.110208511352539,7.490134239196777,67.80223846435547,63.14345169067383,0.06877090781927109,0.0,-3.105207681655884
,,,142,,,,,,,,1566795,geometry/pose_raw,,8.11471939086914,7.494339466094971,67.88329315185547,63.218502044677734,0.0683324933052063,0.0,-3.1088955402374268
,,,143,,,,,,,,1566803,geometry/pose_raw,,8.119491577148438,7.498350620269775,67.96439361572266,63.29359436035156,0.06876888126134872,0.0,-3.1125853061676025
,,,144,,,,,,,,1566813,geometry/pose_raw,,8.124237060546875,7.502396583557129,68.04553985595703,63.36872863769531,0.06884420663118362,0.0,-3.1162774562835693
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566820,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1566823,geometry/pose_raw,,8.128867149353027,7.50628137588501,68.1267318725586,63.44390106201172,0.0690208375453949,0.0,-3.1199729442596436
,,,147,,,,,,,,1566834,geometry/pose_raw,,8.133615493774414,7.5104265213012695,68.20797729492188,63.51911544799805,0.06894087791442871,0.0,-3.1236729621887207
,,,148,,,,,,,,1566844,geometry/pose_raw,,8.138439178466797,7.514750003814697,68.28926849365234,63.5943717956543,0.06787778437137604,0.0,-3.1273770332336426
,,,149,,,,,,,,1566854,geometry/pose_raw,,8.14326000213623,7.518930912017822,68.37060546875,63.6696662902832,0.06714574247598648,0.0,-3.1310830116271973
,,,150,,,,,,,,1566864,geometry/pose_raw,,8.148200035095215,7.523170471191406,68.45199584960938,63.74500274658203,0.06730915606021881,0.0,-3.1347901821136475
,,,151,,,,,,,,1566874,geometry/pose_raw,,8.152969360351562,7.527587890625,68.53343200683594,63.82038497924805,0.06674187630414963,0.0,-3.138498544692993
,,,152,,,,,,,,1566883,geometry/pose_raw,,8.157898902893066,7.531863689422607,68.61492156982422,63.895809173583984,0.06664391607046127,0.0,-3.1422085762023926
,,,153,,,,,,,,1566893,geometry/pose_raw,,8.16281795501709,7.536242485046387,68.69645690917969,63.971275329589844,0.06684073060750961,0.0,-3.145920991897583
,,,154,,,,,,,,1566905,geometry/pose_raw,,8.16774845123291,7.540450096130371,68.77803802490234,64.04678344726562,0.06804440170526505,0.0,-3.149636745452881
,,,155,,,,,,,,1566913,geometry/pose_raw,,8.172709465026855,7.544578552246094,68.85967254638672,64.1223373413086,0.068585105240345,0.0,-3.1533570289611816
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1566919,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,1566923,geometry/pose_raw,,8.177438735961914,7.548800945281982,68.94135284423828,64.19793701171875,0.06836599111557007,0.0,-3.1570816040039062
,,,158,,,,,,,,1566933,geometry/pose_raw,,8.182039260864258,7.553136825561523,69.02307891845703,64.27357482910156,0.06825558096170425,0.0,-3.1608097553253174
,,,159,,,,,,,,1566944,geometry/pose_raw,,8.186800003051758,7.5572004318237305,69.10485076904297,64.34925842285156,0.06894278526306152,0.0,-3.164541244506836
,,,160,,,,,,,,1566954,geometry/pose_raw,,8.191493034362793,7.561412334442139,69.1866683959961,64.42498016357422,0.06894586980342865,0.0,-3.1682753562927246
,,,161,,,,,,,,1566963,geometry/pose_raw,,8.196186065673828,7.565514087677002,69.26853942871094,64.50074768066406,0.06961783766746521,0.0,-3.1720118522644043
,,,162,,,,,,,,1566974,geometry/pose_raw,,8.200923919677734,7.569436073303223,69.35045623779297,64.57655334472656,0.07135066390037537,0.0,-3.175750732421875
,,,163,,,,,,,,1566984,geometry/pose_raw,,8.205427169799805,7.573720932006836,69.43241882324219,64.65240478515625,0.07047585397958755,0.0,-3.179492235183716
,,,164,,,,,,,,1566994,geometry/pose_raw,,8.210240364074707,7.577596187591553,69.5144271850586,64.7282943725586,0.07126005738973618,0.0,-3.183237075805664
,,,165,,,,,,,,1567003,geometry/pose_raw,,8.215014457702637,7.5815629959106445,69.59648132324219,64.8042221069336,0.071658656001091,0.0,-3.1869847774505615
,,,166,,,,,,,,1567014,geometry/pose_raw,,8.21956729888916,7.585738182067871,69.67858123779297,64.88019561767578,0.07087253034114838,0.0,-3.190734624862671
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1567020,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,1567024,geometry/pose_raw,,8.224489212036133,7.589796543121338,69.76072692871094,64.95620727539062,0.07162558287382126,0.0,-3.194486618041992
,,,169,,,,,,,,1567033,geometry/pose_raw,,8.229165077209473,7.593876838684082,69.8429183959961,65.03225708007812,0.07103735208511353,0.0,-3.1982407569885254
,,,170,,,,,,,,1567043,geometry/pose_raw,,8.233702659606934,7.5981340408325195,69.92516326904297,65.10835266113281,0.0700899139046669,0.0,-3.201996088027954
,,,171,,,,,,,,1567052,geometry/pose_raw,,8.238144874572754,7.602552890777588,70.00745391845703,65.18448638916016,0.06903056055307388,0.0,-3.2057530879974365
,,,172,,,,,,,,1567063,geometry/pose_raw,,8.242857933044434,7.60665225982666,70.08979034423828,65.26066589355469,0.06889365613460541,0.0,-3.2095136642456055
,,,173,,,,,,,,1567074,geometry/pose_raw,,8.247519493103027,7.610910892486572,70.17217254638672,65.33688354492188,0.06822667270898819,0.0,-3.2132790088653564
