audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,786500,geometry/pose_raw,,7.979774475097656,7.02215051651001,65.53633117675781,59.05774688720703,0.07865280658006668,0.0,-2.569807291030884
,,,1,,,,,,,,786508,geometry/pose_raw,,7.984792709350586,7.0260162353515625,65.61607360839844,59.12812805175781,0.07843226939439774,0.0,-2.572984457015991
,,,2,,,,,,,,786518,geometry/pose_raw,,7.989743232727051,7.030059337615967,65.69586944580078,59.19854736328125,0.07795318216085434,0.0,-2.5761640071868896
,,,3,,,,,,,,786528,geometry/pose_raw,,7.99445104598999,7.034235954284668,65.77571105957031,59.26900863647461,0.07715221494436264,0.0,-2.579345941543579
,,,4,,,,,,,,786538,geometry/pose_raw,,7.999223232269287,7.038054943084717,65.85560607910156,59.339508056640625,0.07776813954114914,0.0,-2.5825297832489014
,,,5,,,,,,,,786548,geometry/pose_raw,,8.003894805908203,7.041966915130615,65.935546875,59.41004943847656,0.07754533737897873,0.0,-2.5857162475585938
,,,6,,,,,,,,786558,geometry/pose_raw,,8.008807182312012,7.045851230621338,66.01553344726562,59.480628967285156,0.0778803750872612,0.0,-2.5889053344726562
,,,7,,,,,,,,786568,geometry/pose_raw,,8.013411521911621,7.049906253814697,66.09556579589844,59.551246643066406,0.07698234915733337,0.0,-2.592094898223877
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786573,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,786578,geometry/pose_raw,,8.018060684204102,7.0540008544921875,66.17564392089844,59.62190628051758,0.07636082172393799,0.0,-2.5952861309051514
,,,10,,,,,,,,786588,geometry/pose_raw,,8.022889137268066,7.057920455932617,66.25577545166016,59.692604064941406,0.07677843421697617,0.0,-2.5984814167022705
,,,11,,,,,,,,786598,geometry/pose_raw,,8.027480125427246,7.061954498291016,66.33595275878906,59.76333999633789,0.07580006867647171,0.0,-2.601679801940918
,,,12,,,,,,,,786608,geometry/pose_raw,,8.032479286193848,7.065582275390625,66.41617584228516,59.8341178894043,0.07737627625465393,0.0,-2.6048803329467773
,,,13,,,,,,,,786618,geometry/pose_raw,,8.037166595458984,7.069482803344727,66.49644470214844,59.90493392944336,0.07747803628444672,0.0,-2.6080830097198486
,,,14,,,,,,,,786628,geometry/pose_raw,,8.041776657104492,7.073114395141602,66.5767593383789,59.97578811645508,0.07822735607624054,0.0,-2.6112868785858154
,,,15,,,,,,,,786638,geometry/pose_raw,,8.046305656433105,7.076989650726318,66.65711975097656,60.04668045043945,0.07854039967060089,0.0,-2.614492177963257
,,,16,,,,,,,,786648,geometry/pose_raw,,8.051104545593262,7.080848217010498,66.7375259399414,60.117610931396484,0.07833690196275711,0.0,-2.6177005767822266
,,,17,,,,,,,,786658,geometry/pose_raw,,8.056041717529297,7.084630489349365,66.81798553466797,60.18857955932617,0.07855498790740967,0.0,-2.620913028717041
,,,18,,,,,,,,786668,geometry/pose_raw,,8.060900688171387,7.088537693023682,66.89849090576172,60.259586334228516,0.07805696874856949,0.0,-2.624129295349121
,,,19,,,,,,,,786669,crazyflie/status,4.127859592437744,,,,,,,
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786674,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,786680,geometry/pose_raw,,8.06572151184082,7.092490196228027,66.97904968261719,60.330631256103516,0.07793843746185303,0.0,-2.6273486614227295
,,,22,,,,,,,,786688,geometry/pose_raw,,8.070452690124512,7.096312999725342,67.05965423583984,60.40171813964844,0.0780906155705452,0.0,-2.630570888519287
,,,23,,,,,,,,786698,geometry/pose_raw,,8.075765609741211,7.10073184967041,67.14837646484375,60.479957580566406,0.07708832621574402,0.0,-2.634117603302002
,,,24,,,,,,,,786708,geometry/pose_raw,,8.08059024810791,7.10447359085083,67.22908020019531,60.551124572753906,0.0768372118473053,0.0,-2.637343406677246
,,,25,,,,,,,,786718,geometry/pose_raw,,8.085247039794922,7.108447074890137,67.30982971191406,60.62232971191406,0.07668644934892654,0.0,-2.6405715942382812
,,,26,,,,,,,,786728,geometry/pose_raw,,8.090025901794434,7.112354755401611,67.390625,60.693572998046875,0.07805024832487106,0.0,-2.6438026428222656
,,,27,,,,,,,,786738,geometry/pose_raw,,8.09524154663086,7.11671257019043,67.47956085205078,60.77198791503906,0.07743578404188156,0.0,-2.647360324859619
,,,28,,,,,,,,786748,geometry/pose_raw,,8.099956512451172,7.120723724365234,67.56045532226562,60.84331512451172,0.0781138688325882,0.0,-2.6505961418151855
,,,29,,,,,,,,786759,geometry/pose_raw,,8.10433578491211,7.124877452850342,67.64139556884766,60.9146842956543,0.07733967900276184,0.0,-2.6538329124450684
,,,30,,,,,,,,786768,geometry/pose_raw,,8.109020233154297,7.1287641525268555,67.72238159179688,60.98609161376953,0.07729239016771317,0.0,-2.657071352005005
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786774,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,786779,geometry/pose_raw,,8.113885879516602,7.132729530334473,67.80342102050781,61.05754089355469,0.07740296423435211,0.0,-2.660311460494995
,,,33,,,,,,,,786788,geometry/pose_raw,,8.118788719177246,7.1365647315979,67.88450622558594,61.1290283203125,0.07773523032665253,0.0,-2.66355299949646
