audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,740737,geometry/pose_raw,,3.5140926837921143,0.8104269504547119,8.509592056274414,2.1649303436279297,0.11916635930538177,0.0,-0.21463337540626526
,,,1,,,,,,,,740747,geometry/pose_raw,,3.5219783782958984,0.8118176460266113,8.544744491577148,2.1731173992156982,0.11961422860622406,0.0,-0.2155073583126068
,,,2,,,,,,,,740757,geometry/pose_raw,,3.5297181606292725,0.8131263256072998,8.579974174499512,2.181318521499634,0.12040600925683975,0.0,-0.2163836658000946
,,,3,,,,,,,,740767,geometry/pose_raw,,3.5376479625701904,0.8144629001617432,8.61528205871582,2.1895334720611572,0.12079714238643646,0.0,-0.21726182103157043
,,,4,,,,,,,,740776,geometry/pose_raw,,3.5455710887908936,0.8158547282218933,8.65066909790039,2.1977624893188477,0.12140630930662155,0.0,-0.2181413322687149
,,,5,,,,,,,,740787,geometry/pose_raw,,3.553487539291382,0.8172109723091125,8.686135292053223,2.206005811691284,0.12223207205533981,0.0,-0.21902239322662354
,,,6,,,,,,,,740797,geometry/pose_raw,,3.561288595199585,0.8185328245162964,8.7216796875,2.2142627239227295,0.12176371365785599,0.0,-0.21990635991096497
,,,7,,,,,,,,740807,geometry/pose_raw,,3.5690805912017822,0.8200029730796814,8.757302284240723,2.222533702850342,0.12177087366580963,0.0,-0.220793679356575
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,740810,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,740817,geometry/pose_raw,,3.577096462249756,0.8215332627296448,8.793004035949707,2.2308201789855957,0.12253730744123459,0.0,-0.22168348729610443
,,,10,,,,,,,,740827,geometry/pose_raw,,3.585245370864868,0.822959303855896,8.828786849975586,2.239121675491333,0.12235523015260696,0.0,-0.2225755751132965
,,,11,,,,,,,,740837,geometry/pose_raw,,3.5933713912963867,0.8244467377662659,8.86465072631836,2.2474379539489746,0.12265300750732422,0.0,-0.22347015142440796
,,,12,,,,,,,,740847,geometry/pose_raw,,3.601372003555298,0.8259840607643127,8.900594711303711,2.2557694911956787,0.1224929541349411,0.0,-0.22436712682247162
,,,13,,,,,,,,740858,geometry/pose_raw,,3.609179735183716,0.8273763060569763,8.936617851257324,2.264116048812866,0.122611403465271,0.0,-0.2252660095691681
,,,14,,,,,,,,740867,geometry/pose_raw,,3.617063045501709,0.8289047479629517,8.972719192504883,2.272477149963379,0.12175147980451584,0.0,-0.22616630792617798
,,,15,,,,,,,,740878,geometry/pose_raw,,3.624910831451416,0.8303964734077454,9.008899688720703,2.280853271484375,0.12227201461791992,0.0,-0.22706866264343262
,,,16,,,,,,,,740887,geometry/pose_raw,,3.632774829864502,0.8319869637489319,9.045158386230469,2.2892448902130127,0.12128294259309769,0.0,-0.2279738485813141
,,,17,,,,,,,,740897,geometry/pose_raw,,3.6408302783966064,0.8334632515907288,9.081497192382812,2.297651767730713,0.12175333499908447,0.0,-0.2288815826177597
,,,18,,,,,,,,740907,geometry/pose_raw,,3.6489639282226562,0.8349382877349854,9.117916107177734,2.3060739040374756,0.12208687514066696,0.0,-0.2297920137643814
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,740911,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,740916,geometry/pose_raw,,3.657259464263916,0.8363805413246155,9.154417037963867,2.3145110607147217,0.12250901758670807,0.0,-0.23070494830608368
,,,21,,,,,,,,740928,geometry/pose_raw,,3.6652798652648926,0.8377811908721924,9.190999984741211,2.322963237762451,0.12432322651147842,0.0,-0.23161931335926056
,,,22,,,,,,,,740937,geometry/pose_raw,,3.6730737686157227,0.8393955826759338,9.2276611328125,2.3314311504364014,0.12400899082422256,0.0,-0.23253533244132996
,,,23,,,,,,,,740948,geometry/pose_raw,,3.680912494659424,0.8410115838050842,9.264400482177734,2.3399152755737305,0.1236133947968483,0.0,-0.23345376551151276
,,,24,,,,,,,,740957,geometry/pose_raw,,3.68892765045166,0.8423609137535095,9.30121898651123,2.348414182662964,0.12375565618276596,0.0,-0.2343744933605194
,,,25,,,,,,,,740966,geometry/pose_raw,,3.6970181465148926,0.843661367893219,9.338118553161621,2.356926679611206,0.1240115761756897,0.0,-0.23529686033725739
,,,26,,,,,,,,740976,geometry/pose_raw,,3.7050094604492188,0.8449482917785645,9.37509822845459,2.365452766418457,0.12541133165359497,0.0,-0.23622064292430878
,,,27,,,,,,,,740987,geometry/pose_raw,,3.712928533554077,0.8463731408119202,9.41215705871582,2.373993158340454,0.1258842796087265,0.0,-0.23714633285999298
,,,28,,,,,,,,740996,geometry/pose_raw,,3.7208802700042725,0.8480546474456787,9.449295043945312,2.3825490474700928,0.12448999285697937,0.0,-0.23807331919670105
,,,29,,,,,,,,741007,geometry/pose_raw,,3.728952169418335,0.8496573567390442,9.486513137817383,2.3911211490631104,0.12506034970283508,0.0,-0.23900017142295837
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741010,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,741016,geometry/pose_raw,,3.7370104789733887,0.8512884974479675,9.523812294006348,2.399709701538086,0.12431125342845917,0.0,-0.23992782831192017
,,,32,,,,,,,,741027,geometry/pose_raw,,3.7451603412628174,0.8529770970344543,9.561192512512207,2.4083144664764404,0.12362277507781982,0.0,-0.24085842072963715
,,,33,,,,,,,,741036,geometry/pose_raw,,3.7533352375030518,0.8544140458106995,9.598653793334961,2.4169349670410156,0.12422066926956177,0.0,-0.24179226160049438
,,,34,,,,,,,,741047,geometry/pose_raw,,3.7613651752471924,0.8558639287948608,9.63619613647461,2.425570011138916,0.12316969037055969,0.0,-0.24272781610488892
,,,35,,,,,,,,741057,geometry/pose_raw,,3.769383430480957,0.857239305973053,9.673819541931152,2.4342193603515625,0.12377210706472397,0.0,-0.24366433918476105
,,,36,,,,,,,,741068,geometry/pose_raw,,3.7773256301879883,0.8585647940635681,9.711522102355957,2.442883014678955,0.12522993981838226,0.0,-0.2446022927761078
,,,37,,,,,,,,741076,geometry/pose_raw,,3.7853119373321533,0.8599667549133301,9.749303817749023,2.451561212539673,0.12568546831607819,0.0,-0.24554197490215302
,,,38,,,,,,,,741086,geometry/pose_raw,,3.7935354709625244,0.861444354057312,9.787166595458984,2.460253953933716,0.1251225769519806,0.0,-0.24648430943489075
,,,39,,,,,,,,741096,geometry/pose_raw,,3.8016390800476074,0.8626656532287598,9.825111389160156,2.468960762023926,0.12683923542499542,0.0,-0.24742859601974487
