audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,302606,geometry/pose_raw,,5.813742160797119,5.197167873382568,34.21036148071289,30.920461654663086,0.022429488599300385,0.0,-1.1799103021621704
,,,1,,,,,,,,302616,geometry/pose_raw,,5.818514347076416,5.2015767097473145,34.26851272583008,30.972492218017578,0.020983422175049782,0.0,-1.1820664405822754
,,,2,,,,,,,,302626,geometry/pose_raw,,5.82345724105835,5.205839157104492,34.32671356201172,31.024564743041992,0.02127351425588131,0.0,-1.1842256784439087
,,,3,,,,,,,,302636,geometry/pose_raw,,5.828432559967041,5.210075378417969,34.38496398925781,31.07668113708496,0.021762581542134285,0.0,-1.1863863468170166
,,,4,,,,,,,,302646,geometry/pose_raw,,5.833643436431885,5.2141947746276855,34.44326400756836,31.12883949279785,0.023446958512067795,0.0,-1.1885474920272827
,,,5,,,,,,,,302656,geometry/pose_raw,,5.838590145111084,5.218440532684326,34.50161361694336,31.181041717529297,0.02418716996908188,0.0,-1.190709114074707
,,,6,,,,,,,,302666,geometry/pose_raw,,5.8433918952941895,5.222672462463379,34.56001281738281,31.233285903930664,0.024032266810536385,0.0,-1.192872405052185
,,,7,,,,,,,,302676,geometry/pose_raw,,5.8481926918029785,5.2269134521484375,34.61846160888672,31.285572052001953,0.023140456527471542,0.0,-1.195037841796875
,,,8,,,,,,,,302686,geometry/pose_raw,,5.853159427642822,5.231051445007324,34.67695617675781,31.337900161743164,0.02343209646642208,0.0,-1.1972039937973022
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,302692,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,302696,geometry/pose_raw,,5.858090877532959,5.235047340393066,34.73550033569336,31.390270233154297,0.025505883619189262,0.0,-1.199371099472046
,,,11,,,,,,,,302706,geometry/pose_raw,,5.862724781036377,5.239349842071533,34.79409408569336,31.44268226623535,0.023850422352552414,0.0,-1.2015411853790283
,,,12,,,,,,,,302716,geometry/pose_raw,,5.867659091949463,5.243292331695557,34.85273361206055,31.495134353637695,0.02494220994412899,0.0,-1.2037148475646973
,,,13,,,,,,,,302726,geometry/pose_raw,,5.87260103225708,5.247308254241943,34.91142272949219,31.54762840270996,0.026945460587739944,0.0,-1.205892562866211
,,,14,,,,,,,,302736,geometry/pose_raw,,5.877378463745117,5.25169038772583,34.970157623291016,31.60016441345215,0.02616308070719242,0.0,-1.2080745697021484
,,,15,,,,,,,,302746,geometry/pose_raw,,5.882411956787109,5.256059169769287,35.0289421081543,31.65274429321289,0.026781054213643074,0.0,-1.2102595567703247
,,,16,,,,,,,,302756,geometry/pose_raw,,5.887274265289307,5.260599613189697,35.08777618408203,31.705368041992188,0.025962768122553825,0.0,-1.2124474048614502
