audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,698158,geometry/pose_raw,,4.040008544921875,3.633024215698242,16.302886962890625,14.833478927612305,0.0457715205848217,0.0,-0.5800173282623291
,,,1,,,,,,,,698168,geometry/pose_raw,,4.044841289520264,3.637319326400757,16.34328842163086,14.869872093200684,0.0457715205848217,0.0,-0.5814794898033142
,,,2,,,,,,,,698178,geometry/pose_raw,,4.049829483032227,3.6414735317230225,16.383737564086914,14.906307220458984,0.045252855867147446,0.0,-0.5829412341117859
,,,3,,,,,,,,698188,geometry/pose_raw,,4.054721355438232,3.6456382274627686,16.424236297607422,14.942784309387207,0.04525304585695267,0.0,-0.5844034552574158
,,,4,,,,,,,,698198,geometry/pose_raw,,4.059549331665039,3.6499011516571045,16.464784622192383,14.979303359985352,0.04525304585695267,0.0,-0.5858680605888367
,,,5,,,,,,,,698208,geometry/pose_raw,,4.064421653747559,3.6541898250579834,16.505382537841797,15.015864372253418,0.04454108327627182,0.0,-0.5873368382453918
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698214,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,698218,geometry/pose_raw,,4.069302558898926,3.6583380699157715,16.54602813720703,15.052467346191406,0.043751493096351624,0.0,-0.5888095498085022
,,,8,,,,,,,,698228,geometry/pose_raw,,4.074121475219727,3.662419080734253,16.58672332763672,15.089112281799316,0.04485218599438667,0.0,-0.5902839303016663
,,,9,,,,,,,,698238,geometry/pose_raw,,4.079031467437744,3.6664953231811523,16.627466201782227,15.125798225402832,0.04514854773879051,0.0,-0.5917582511901855
,,,10,,,,,,,,698248,geometry/pose_raw,,4.084086894989014,3.670728921890259,16.668258666992188,15.16252613067627,0.045574843883514404,0.0,-0.5932337641716003
,,,11,,,,,,,,698258,geometry/pose_raw,,4.089090824127197,3.6749820709228516,16.7091007232666,15.199296951293945,0.04556669667363167,0.0,-0.5947117805480957
,,,12,,,,,,,,698268,geometry/pose_raw,,4.093857288360596,3.6793220043182373,16.74999237060547,15.236109733581543,0.04409594088792801,0.0,-0.5961911678314209
,,,13,,,,,,,,698278,geometry/pose_raw,,4.098910808563232,3.683375597000122,16.79093360900879,15.272965431213379,0.046133559197187424,0.0,-0.597671627998352
,,,14,,,,,,,,698289,geometry/pose_raw,,4.10364294052124,3.687699556350708,16.83192253112793,15.309863090515137,0.04573142156004906,0.0,-0.5991535782814026
,,,15,,,,,,,,698298,geometry/pose_raw,,4.108578681945801,3.691784620285034,16.87295913696289,15.346802711486816,0.0459795743227005,0.0,-0.6006374955177307
,,,16,,,,,,,,698309,geometry/pose_raw,,4.113367080688477,3.696082830429077,16.914045333862305,15.383784294128418,0.04456802085042,0.0,-0.6021238565444946
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698316,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,698319,geometry/pose_raw,,4.118264675140381,3.7004241943359375,16.955181121826172,15.420808792114258,0.04426636919379234,0.0,-0.6036117076873779
,,,19,,,,,,,,698328,geometry/pose_raw,,4.123195171356201,3.704739570617676,16.99636459350586,15.457876205444336,0.04516497999429703,0.0,-0.6050999760627747
,,,20,,,,,,,,698338,geometry/pose_raw,,4.127896308898926,3.7091667652130127,17.03759765625,15.494987487792969,0.043274614959955215,0.0,-0.60658860206604
,,,21,,,,,,,,698348,geometry/pose_raw,,4.133028984069824,3.7133090496063232,17.078880310058594,15.532140731811523,0.04396672546863556,0.0,-0.6080787777900696
,,,22,,,,,,,,698358,geometry/pose_raw,,4.138035774230957,3.717681407928467,17.12021255493164,15.569336891174316,0.04357872158288956,0.0,-0.6095713973045349
,,,23,,,,,,,,698368,geometry/pose_raw,,4.1430182456970215,3.721909999847412,17.16159439086914,15.606575965881348,0.04385840520262718,0.0,-0.611066460609436
,,,24,,,,,,,,698378,geometry/pose_raw,,4.147828578948975,3.72629451751709,17.203025817871094,15.643857955932617,0.04209038242697716,0.0,-0.6125645041465759
,,,25,,,,,,,,698388,geometry/pose_raw,,4.152722358703613,3.7306573390960693,17.2445068359375,15.681182861328125,0.04119708761572838,0.0,-0.6140660047531128
,,,26,,,,,,,,698398,geometry/pose_raw,,4.157777309417725,3.7348568439483643,17.28603744506836,15.718550682067871,0.04252530261874199,0.0,-0.6155705451965332
,,,27,,,,,,,,698408,geometry/pose_raw,,4.162655830383301,3.739309310913086,17.327617645263672,15.755961418151855,0.040936704725027084,0.0,-0.6170773506164551
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698414,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,698418,geometry/pose_raw,,4.167688846588135,3.7434728145599365,17.369247436523438,15.793415069580078,0.04156040772795677,0.0,-0.6185859441757202
,,,30,,,,,,,,698428,geometry/pose_raw,,4.172489643096924,3.747892141342163,17.410926818847656,15.830911636352539,0.0410936176776886,0.0,-0.6200955510139465
,,,31,,,,,,,,698437,geometry/pose_raw,,4.17737340927124,3.7521164417266846,17.452653884887695,15.868451118469238,0.0409976951777935,0.0,-0.6216058135032654
,,,32,,,,,,,,698447,geometry/pose_raw,,4.1821980476379395,3.7565176486968994,17.494430541992188,15.906034469604492,0.04207858815789223,0.0,-0.6231166124343872
,,,33,,,,,,,,698459,geometry/pose_raw,,4.186803340911865,3.7610957622528076,17.536252975463867,15.943662643432617,0.04079736769199371,0.0,-0.6246277689933777
,,,34,,,,,,,,698468,geometry/pose_raw,,4.191748142242432,3.7652509212493896,17.578123092651367,15.981334686279297,0.04287068173289299,0.0,-0.6261389255523682
,,,35,,,,,,,,698477,geometry/pose_raw,,4.196638584136963,3.769486665725708,17.62004280090332,16.0190486907959,0.04242278262972832,0.0,-0.6276500225067139
,,,36,,,,,,,,698488,geometry/pose_raw,,4.201707363128662,3.7736990451812744,17.662012100219727,16.056806564331055,0.043499696999788284,0.0,-0.6291619539260864
,,,37,,,,,,,,698498,geometry/pose_raw,,4.20658540725708,3.778015375137329,17.704030990600586,16.094606399536133,0.042675260454416275,0.0,-0.630675733089447
,,,38,,,,,,,,698508,geometry/pose_raw,,4.211512565612793,3.782132387161255,17.7460994720459,16.132448196411133,0.043219566345214844,0.0,-0.63219153881073
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698513,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,698518,geometry/pose_raw,,4.216465950012207,3.7862024307250977,17.78821563720703,16.170331954956055,0.04411935433745384,0.0,-0.6337091326713562
,,,41,,,,,,,,698528,geometry/pose_raw,,4.221207141876221,3.790531635284424,17.830381393432617,16.2082576751709,0.0420723482966423,0.0,-0.6352291107177734
,,,42,,,,,,,,698538,geometry/pose_raw,,4.226622581481934,3.7951018810272217,17.876819610595703,16.250024795532227,0.0420723482966423,0.0,-0.636903703212738
,,,43,,,,,,,,698548,geometry/pose_raw,,4.231485366821289,3.7993783950805664,17.91908836364746,16.28803825378418,0.042674560099840164,0.0,-0.6384276747703552
,,,44,,,,,,,,698558,geometry/pose_raw,,4.236352443695068,3.803614377975464,17.96140480041504,16.326093673706055,0.04148716852068901,0.0,-0.6399530172348022
,,,45,,,,,,,,698568,geometry/pose_raw,,4.241387844085693,3.807833194732666,18.00377082824707,16.364192962646484,0.042469948530197144,0.0,-0.6414795517921448
,,,46,,,,,,,,698577,geometry/pose_raw,,4.246225833892822,3.8120694160461426,18.046186447143555,16.402334213256836,0.04270815849304199,0.0,-0.6430078148841858
,,,47,,,,,,,,698588,geometry/pose_raw,,4.25105094909668,3.816174268722534,18.08864974975586,16.44051742553711,0.042617566883563995,0.0,-0.6445385217666626
,,,48,,,,,,,,698598,geometry/pose_raw,,4.2557373046875,3.8205697536468506,18.13115882873535,16.478744506835938,0.04473838955163956,0.0,-0.6460713148117065
,,,49,,,,,,,,698608,geometry/pose_raw,,4.26054048538208,3.8250560760498047,18.173717498779297,16.51701545715332,0.044612668454647064,0.0,-0.6476067304611206
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698613,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,698618,geometry/pose_raw,,4.265496253967285,3.829474687576294,18.216325759887695,16.555330276489258,0.043010152876377106,0.0,-0.6491453647613525
,,,52,,,,,,,,698628,geometry/pose_raw,,4.270203113555908,3.8338003158569336,18.258981704711914,16.593687057495117,0.041993409395217896,0.0,-0.6506868600845337
,,,53,,,,,,,,698637,geometry/pose_raw,,4.270203113555908,3.8338003158569336,18.258981704711914,16.593687057495117,0.04163499176502228,0.0,-0.6506868600845337
,,,54,,,,,,,,698648,geometry/pose_raw,,4.274921894073486,3.838128089904785,18.301685333251953,16.63208770751953,0.04272311553359032,0.0,-0.6522300839424133
,,,55,,,,,,,,698657,geometry/pose_raw,,4.279655933380127,3.8424158096313477,18.34443473815918,16.6705322265625,0.04279375076293945,0.0,-0.6537745594978333
,,,56,,,,,,,,698667,geometry/pose_raw,,4.284565448760986,3.846724033355713,18.38723373413086,16.70901870727539,0.04121161997318268,0.0,-0.6553200483322144
,,,57,,,,,,,,698678,geometry/pose_raw,,4.289660453796387,3.850856065750122,18.430082321166992,16.747547149658203,0.0418243408203125,0.0,-0.6568666100502014
,,,58,,,,,,,,698687,geometry/pose_raw,,4.29450798034668,3.855053186416626,18.472980499267578,16.786117553710938,0.04213869199156761,0.0,-0.658415675163269
,,,59,,,,,,,,698698,geometry/pose_raw,,4.299280166625977,3.8594753742218018,18.515926361083984,16.824731826782227,0.04163140431046486,0.0,-0.6599665880203247
,,,60,,,,,,,,698708,geometry/pose_raw,,4.304125785827637,3.863945722579956,18.558921813964844,16.86338996887207,0.04104023054242134,0.0,-0.6615184545516968
,,,61,,,,,,,,698709,crazyflie/status,4.14369535446167,,,,,,,
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698714,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,698718,geometry/pose_raw,,4.309075355529785,3.8680338859558105,18.601964950561523,16.90209197998047,0.04194779321551323,0.0,-0.6630712151527405
,,,64,,,,,,,,698728,geometry/pose_raw,,4.313930034637451,3.8724451065063477,18.645057678222656,16.94083595275879,0.040757916867733,0.0,-0.6646256446838379
,,,65,,,,,,,,698738,geometry/pose_raw,,4.318747520446777,3.8769161701202393,18.688199996948242,16.979623794555664,0.040439654141664505,0.0,-0.6661826968193054
,,,66,,,,,,,,698748,geometry/pose_raw,,4.3236236572265625,3.881230354309082,18.73138999938965,17.018455505371094,0.040320172905921936,0.0,-0.6677418351173401
,,,67,,,,,,,,698758,geometry/pose_raw,,4.328413009643555,3.8854689598083496,18.774627685546875,17.057329177856445,0.040736764669418335,0.0,-0.6693031191825867
,,,68,,,,,,,,698768,geometry/pose_raw,,4.333241939544678,3.8897342681884766,18.817914962768555,17.09624671936035,0.04085744917392731,0.0,-0.6708671450614929
,,,69,,,,,,,,698778,geometry/pose_raw,,4.338179588317871,3.893960475921631,18.861249923706055,17.13520622253418,0.04135266691446304,0.0,-0.6724346876144409
,,,70,,,,,,,,698788,geometry/pose_raw,,4.343057155609131,3.8983495235443115,18.904634475708008,17.174209594726562,0.041302524507045746,0.0,-0.674005389213562
,,,71,,,,,,,,698798,geometry/pose_raw,,4.347898483276367,3.902684211730957,18.94806671142578,17.2132568359375,0.04102565348148346,0.0,-0.6755774617195129
,,,72,,,,,,,,698808,geometry/pose_raw,,4.352838039398193,3.9068069458007812,18.991548538208008,17.25234603881836,0.04094502702355385,0.0,-0.677151083946228
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698814,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,698817,geometry/pose_raw,,4.357883930206299,3.9108726978302,19.035079956054688,17.29147720336914,0.041966915130615234,0.0,-0.6787274479866028
,,,75,,,,,,,,698828,geometry/pose_raw,,4.362888813018799,3.915005683898926,19.07866096496582,17.33064842224121,0.04237701743841171,0.0,-0.680305540561676
,,,76,,,,,,,,698838,geometry/pose_raw,,4.367885589599609,3.9194109439849854,19.122291564941406,17.369863510131836,0.04292860999703407,0.0,-0.6818848252296448
,,,77,,,,,,,,698848,geometry/pose_raw,,4.372921466827393,3.923783302307129,19.165971755981445,17.409122467041016,0.043446797877550125,0.0,-0.6834660768508911
,,,78,,,,,,,,698858,geometry/pose_raw,,4.377885818481445,3.9280014038085938,19.209701538085938,17.44842529296875,0.0428810752928257,0.0,-0.6850503087043762
,,,79,,,,,,,,698868,geometry/pose_raw,,4.382819175720215,3.932178497314453,19.253480911254883,17.487770080566406,0.04363084211945534,0.0,-0.6866377592086792
,,,80,,,,,,,,698877,geometry/pose_raw,,4.387653350830078,3.936600923538208,19.29730987548828,17.527158737182617,0.04302462190389633,0.0,-0.6882281303405762
,,,81,,,,,,,,698888,geometry/pose_raw,,4.3926849365234375,3.940828800201416,19.3411865234375,17.56658935546875,0.04424859955906868,0.0,-0.6898213028907776
,,,82,,,,,,,,698898,geometry/pose_raw,,4.397490501403809,3.9452908039093018,19.385112762451172,17.606063842773438,0.043604832142591476,0.0,-0.6914164423942566
,,,83,,,,,,,,698908,geometry/pose_raw,,4.402336120605469,3.949712038040161,19.429086685180664,17.645584106445312,0.044004328548908234,0.0,-0.6930132508277893
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,698914,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,698918,geometry/pose_raw,,4.407299995422363,3.953883171081543,19.47311019897461,17.68514633178711,0.04388505220413208,0.0,-0.694612443447113
,,,86,,,,,,,,698928,geometry/pose_raw,,4.41224479675293,3.9581422805786133,19.517183303833008,17.724750518798828,0.04284563288092613,0.0,-0.6962141394615173
,,,87,,,,,,,,698938,geometry/pose_raw,,4.417177200317383,3.9624264240264893,19.56130599975586,17.76439666748047,0.043801095336675644,0.0,-0.6978178024291992
,,,88,,,,,,,,698949,geometry/pose_raw,,4.4219841957092285,3.9667816162109375,19.605478286743164,17.804086685180664,0.04379601031541824,0.0,-0.6994239091873169
,,,89,,,,,,,,698957,geometry/pose_raw,,4.426953315734863,3.9711196422576904,19.64969825744629,17.843820571899414,0.0429922416806221,0.0,-0.7010332345962524
,,,90,,,,,,,,698968,geometry/pose_raw,,4.43186616897583,3.975311040878296,19.693967819213867,17.883596420288086,0.04193544760346413,0.0,-0.7026466727256775
,,,91,,,,,,,,698978,geometry/pose_raw,,4.436731338500977,3.979558229446411,19.7382869720459,17.92341423034668,0.04140899330377579,0.0,-0.7042647004127502
,,,92,,,,,,,,698988,geometry/pose_raw,,4.44179630279541,3.9835946559906006,19.782655715942383,17.963274002075195,0.04201812297105789,0.0,-0.7058863639831543
,,,93,,,,,,,,698998,geometry/pose_raw,,4.4468817710876465,3.9876863956451416,19.827075958251953,18.003173828125,0.04214000329375267,0.0,-0.7075105309486389
,,,94,,,,,,,,699008,geometry/pose_raw,,4.451981067657471,3.991617441177368,19.871545791625977,18.043115615844727,0.04380365088582039,0.0,-0.7091363668441772
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699014,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,699018,geometry/pose_raw,,4.456966400146484,3.9957821369171143,19.916065216064453,18.083097457885742,0.04447677358984947,0.0,-0.7107642292976379
,,,97,,,,,,,,699028,geometry/pose_raw,,4.46190881729126,3.9999804496765137,19.960634231567383,18.12312126159668,0.0444941520690918,0.0,-0.7123949527740479
,,,98,,,,,,,,699038,geometry/pose_raw,,4.466758728027344,4.004194736480713,20.005252838134766,18.163188934326172,0.04464713856577873,0.0,-0.7140277028083801
,,,99,,,,,,,,699048,geometry/pose_raw,,4.471667766571045,4.0084028244018555,20.04991912841797,18.203298568725586,0.04440891742706299,0.0,-0.7156618237495422
,,,100,,,,,,,,699058,geometry/pose_raw,,4.476619720458984,4.012637615203857,20.094635009765625,18.243450164794922,0.044904924929142,0.0,-0.7172977924346924
,,,101,,,,,,,,699068,geometry/pose_raw,,4.48153018951416,4.016648292541504,20.139400482177734,18.28364372253418,0.04505407065153122,0.0,-0.7189354300498962
,,,102,,,,,,,,699077,geometry/pose_raw,,4.486379146575928,4.020816802978516,20.184215545654297,18.323877334594727,0.04367271810770035,0.0,-0.7205740809440613
,,,103,,,,,,,,699088,geometry/pose_raw,,4.491455078125,4.024835109710693,20.229080200195312,18.364151000976562,0.04463101923465729,0.0,-0.722213864326477
,,,104,,,,,,,,699098,geometry/pose_raw,,4.496156692504883,4.029097557067871,20.27399253845215,18.40446662902832,0.04334809258580208,0.0,-0.7238551378250122
,,,105,,,,,,,,699108,geometry/pose_raw,,4.500843524932861,4.033206462860107,20.318952560424805,18.44482421875,0.04291325435042381,0.0,-0.7254986763000488
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699114,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,699118,geometry/pose_raw,,4.5057806968688965,4.037281513214111,20.363962173461914,18.48522186279297,0.04316537082195282,0.0,-0.7271453738212585
,,,108,,,,,,,,699128,geometry/pose_raw,,4.510565757751465,4.0414605140686035,20.409019470214844,18.52566146850586,0.043526776134967804,0.0,-0.7287952303886414
,,,109,,,,,,,,699137,geometry/pose_raw,,4.515414714813232,4.0457539558410645,20.454124450683594,18.566143035888672,0.04319002106785774,0.0,-0.7304481267929077
,,,110,,,,,,,,699148,geometry/pose_raw,,4.5203070640563965,4.049867630004883,20.499279022216797,18.606666564941406,0.04396658390760422,0.0,-0.7321038842201233
,,,111,,,,,,,,699158,geometry/pose_raw,,4.525079250335693,4.054119110107422,20.54448127746582,18.647232055664062,0.043704066425561905,0.0,-0.7337619662284851
