audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1578528,geometry/pose_raw,,4.097836971282959,3.7503819465637207,16.86899757385254,15.628755569458008,0.033650290220975876,0.0,-0.582421600818634
,,,1,,,,,,,,1578538,geometry/pose_raw,,4.10276985168457,3.7546560764312744,16.909984588623047,15.666314125061035,0.03341127187013626,0.0,-0.5838317275047302
,,,2,,,,,,,,1578548,geometry/pose_raw,,4.107806205749512,3.7588999271392822,16.951021194458008,15.7039155960083,0.03442283719778061,0.0,-0.5852420330047607
,,,3,,,,,,,,1578558,geometry/pose_raw,,4.1126322746276855,3.7634546756744385,16.992107391357422,15.741560935974121,0.033712808042764664,0.0,-0.5866530537605286
,,,4,,,,,,,,1578569,geometry/pose_raw,,4.117428302764893,3.7678143978118896,17.033241271972656,15.779251098632812,0.033626049757003784,0.0,-0.5880656838417053
,,,5,,,,,,,,1578578,geometry/pose_raw,,4.122315406799316,3.7720634937286377,17.074424743652344,15.816983222961426,0.03231539949774742,0.0,-0.589480996131897
,,,6,,,,,,,,1578588,geometry/pose_raw,,4.127098083496094,3.776251792907715,17.11565589904785,15.854757308959961,0.03171177953481674,0.0,-0.5908986926078796
,,,7,,,,,,,,1578598,geometry/pose_raw,,4.132009983062744,3.780421495437622,17.156936645507812,15.892573356628418,0.03235376253724098,0.0,-0.5923187136650085
,,,8,,,,,,,,1578608,geometry/pose_raw,,4.136874198913574,3.7848329544067383,17.198265075683594,15.930432319641113,0.031695954501628876,0.0,-0.5937406420707703
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1578614,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,1578618,geometry/pose_raw,,4.141809463500977,3.7891714572906494,17.239643096923828,15.968335151672363,0.03188466653227806,0.0,-0.5951640009880066
,,,11,,,,,,,,1578628,geometry/pose_raw,,4.146857738494873,3.793382167816162,17.281070709228516,16.00628089904785,0.03293129801750183,0.0,-0.5965901017189026
,,,12,,,,,,,,1578638,geometry/pose_raw,,4.151777267456055,3.7975692749023438,17.322547912597656,16.044269561767578,0.03197161853313446,0.0,-0.5980187058448792
,,,13,,,,,,,,1578648,geometry/pose_raw,,4.156752109527588,3.8015873432159424,17.36407470703125,16.082298278808594,0.032802779227495193,0.0,-0.5994487404823303
,,,14,,,,,,,,1578658,geometry/pose_raw,,4.161744117736816,3.8058931827545166,17.405651092529297,16.12036895751953,0.03296421095728874,0.0,-0.6008802056312561
,,,15,,,,,,,,1578669,geometry/pose_raw,,4.166540622711182,3.8104023933410645,17.447277069091797,16.158483505249023,0.03219395503401756,0.0,-0.6023141145706177
,,,16,,,,,,,,1578678,geometry/pose_raw,,4.171347141265869,3.8146121501922607,17.488950729370117,16.19664192199707,0.033114489167928696,0.0,-0.6037511229515076
,,,17,,,,,,,,1578688,geometry/pose_raw,,4.176019191741943,3.8189988136291504,17.530672073364258,16.234844207763672,0.03261600062251091,0.0,-0.6051909327507019
,,,18,,,,,,,,1578698,geometry/pose_raw,,4.1807379722595215,3.82365345954895,17.57244110107422,16.273090362548828,0.03134433925151825,0.0,-0.6066321134567261
,,,19,,,,,,,,1578708,geometry/pose_raw,,4.185718536376953,3.8280839920043945,17.6142578125,16.311382293701172,0.03107466734945774,0.0,-0.6080747842788696
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1578714,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,1578718,geometry/pose_raw,,4.19090461730957,3.83229398727417,17.656126022338867,16.34971809387207,0.03262382373213768,0.0,-0.609520435333252
